datetime,open,high,low,close,volume,amount
2022/04/21 14:15,2318.75,2318.75,2308.79,2308.79,301457,3014574080.00
2022/04/21 14:20,2308.66,2309.66,2304.10,2307.61,331203,3312033792.00
2022/04/21 14:25,2309.27,2315.54,2307.55,2309.69,268576,2685763584.00
2022/04/21 14:30,2309.21,2315.09,2305.03,2315.09,241745,2417451008.00
2022/04/21 14:35,2315.57,2320.55,2307.00,2307.24,278906,2789064704.00
2022/04/21 14:40,2307.02,2307.42,2302.16,2302.37,276956,2769567744.00
2022/04/21 14:45,2302.65,2305.28,2301.43,2305.28,334351,3343515648.00
2022/04/21 14:50,2305.54,2305.54,2298.75,2301.02,405587,4055875584.00
2022/04/21 14:55,2302.12,2311.01,2299.97,2310.26,488251,4882513920.00
2022/04/21 15:00,2310.20,2312.46,2308.66,2312.46,434531,4345315328.00
2022/04/22 09:35,2299.16,2312.05,2295.78,2307.68,1399464,13994647552.00
2022/04/22 09:40,2307.38,2307.54,2297.35,2297.87,828853,8288532480.00
2022/04/22 09:45,2296.97,2297.33,2283.57,2289.68,674120,6741202944.00
2022/04/22 09:50,2289.84,2303.18,2279.78,2303.18,659598,6595989504.00
2022/04/22 09:55,2302.87,2312.79,2301.01,2308.22,548249,5482496000.00
2022/04/22 10:00,2307.87,2308.31,2297.25,2297.60,385606,3856060416.00
2022/04/22 10:05,2297.78,2305.88,2295.75,2302.62,400000,4000006144.00
2022/04/22 10:10,2302.79,2311.29,2302.74,2309.14,349788,3497881600.00
2022/04/22 10:15,2309.78,2318.45,2306.38,2318.45,331696,3316969472.00
2022/04/22 10:20,2318.51,2321.09,2314.63,2314.82,335386,3353862144.00
2022/04/22 10:25,2315.01,2315.01,2305.53,2305.66,296080,2960809984.00
2022/04/22 10:30,2305.38,2308.44,2302.52,2308.11,319903,3199033344.00
2022/04/22 10:35,2307.98,2307.98,2299.31,2300.09,317652,3176525824.00
2022/04/22 10:40,2300.15,2300.15,2295.18,2295.58,276430,2764308480.00
2022/04/22 10:45,2295.40,2297.23,2292.55,2296.54,278599,2785992704.00
2022/04/22 10:50,2296.43,2299.34,2294.33,2295.66,202216,2022162432.00
2022/04/22 10:55,2295.68,2295.68,2285.13,2285.13,256466,2564661248.00
2022/04/22 11:00,2284.79,2287.02,2282.42,2284.30,250267,2502672384.00
2022/04/22 11:05,2284.02,2289.64,2282.77,2286.22,232915,2329157632.00
2022/04/22 11:10,2286.22,2293.52,2285.75,2290.44,170754,1707548672.00
2022/04/22 11:15,2290.18,2297.66,2288.60,2297.66,147172,1471725568.00
2022/04/22 11:20,2298.69,2304.49,2295.75,2296.25,198482,1984823296.00
2022/04/22 11:25,2296.17,2296.18,2291.27,2292.62,118274,1182744576.00
2022/04/22 11:30,2292.93,2292.93,2289.39,2290.29,124348,1243480064.00
2022/04/22 13:05,2290.98,2294.89,2289.63,2294.04,249112,2491129856.00
2022/04/22 13:10,2293.80,2305.51,2288.53,2303.57,208374,2083749888.00
2022/04/22 13:15,2304.12,2305.50,2298.87,2305.34,175872,1758724096.00
2022/04/22 13:20,2305.42,2309.70,2302.71,2302.97,199432,1994326016.00
2022/04/22 13:25,2302.97,2307.14,2302.52,2306.16,165620,1656201216.00
2022/04/22 13:30,2306.30,2306.30,2298.74,2300.60,179310,1793105920.00
2022/04/22 13:35,2300.78,2302.10,2298.11,2298.93,162861,1628610560.00
2022/04/22 13:40,2299.03,2307.86,2299.03,2307.86,162593,1625931776.00
2022/04/22 13:45,2308.15,2317.34,2306.63,2316.75,234459,2344599552.00
2022/04/22 13:50,2316.78,2316.95,2313.18,2313.58,175474,1754742784.00
2022/04/22 13:55,2313.69,2317.82,2312.39,2312.39,204736,2047369216.00
2022/04/22 14:00,2312.16,2321.14,2312.16,2318.53,256305,2563055616.00
2022/04/22 14:05,2318.54,2318.78,2311.82,2311.91,205805,2058059776.00
2022/04/22 14:10,2312.00,2312.05,2306.42,2306.93,171322,1713225728.00
2022/04/22 14:15,2306.91,2309.43,2305.56,2307.67,175441,1754415104.00
2022/04/22 14:20,2307.54,2307.54,2300.33,2301.23,255356,2553569280.00
2022/04/22 14:25,2301.18,2301.18,2296.34,2296.46,226382,2263826432.00
2022/04/22 14:30,2296.27,2297.24,2294.03,2296.57,247572,2475728896.00
2022/04/22 14:35,2296.25,2297.11,2290.91,2292.41,311928,3119284224.00
2022/04/22 14:40,2292.38,2296.57,2291.70,2293.06,255737,2557370368.00
2022/04/22 14:45,2292.92,2294.89,2292.25,2293.85,294051,2940510208.00
2022/04/22 14:50,2293.81,2294.69,2290.77,2293.52,335467,3354673152.00
2022/04/22 14:55,2293.92,2300.69,2293.24,2297.06,442135,4421353472.00
2022/04/22 15:00,2297.80,2297.80,2294.60,2296.60,480754,4807540736.00
2022/04/25 09:35,2240.04,2245.33,2231.85,2245.33,1885398,18853980160.00
2022/04/25 09:40,2245.87,2254.05,2232.63,2240.50,851993,8519931904.00
2022/04/25 09:45,2240.55,2240.55,2224.61,2225.45,784200,7842004992.00
2022/04/25 09:50,2225.39,2234.76,2221.86,2227.51,684061,6840610816.00
2022/04/25 09:55,2227.40,2232.95,2224.19,2230.34,519212,5192126464.00
2022/04/25 10:00,2230.46,2239.46,2224.14,2237.98,461160,4611600384.00
2022/04/25 10:05,2238.03,2246.45,2236.07,2236.07,415196,4151963648.00
2022/04/25 10:10,2235.92,2238.60,2232.56,2237.00,339515,3395158016.00
2022/04/25 10:15,2236.70,2236.98,2228.35,2229.59,326259,3262595072.00
2022/04/25 10:20,2229.75,2236.18,2229.75,2235.31,311328,3113283584.00
2022/04/25 10:25,2234.78,2237.18,2228.35,2228.67,276590,2765901824.00
2022/04/25 10:30,2228.38,2231.39,2224.01,2227.74,273193,2731933696.00
2022/04/25 10:35,2228.15,2241.28,2226.04,2241.28,291953,2919538688.00
2022/04/25 10:40,2241.64,2254.48,2239.03,2250.93,265603,2656034816.00
2022/04/25 10:45,2251.04,2251.04,2240.77,2240.77,207388,2073886720.00
2022/04/25 10:50,2240.98,2244.92,2236.34,2236.60,200821,2008219648.00
2022/04/25 10:55,2236.34,2236.91,2233.10,2235.18,206535,2065358848.00
2022/04/25 11:00,2235.55,2236.07,2231.34,2236.07,232668,2326683648.00
2022/04/25 11:05,2236.00,2238.62,2230.24,2234.33,244915,2449154048.00
2022/04/25 11:10,2234.19,2257.59,2230.53,2255.98,324529,3245293568.00
2022/04/25 11:15,2255.47,2262.77,2247.56,2250.57,173830,1738309632.00
2022/04/25 11:20,2250.53,2252.63,2244.32,2246.99,140924,1409245184.00
2022/04/25 11:25,2246.63,2248.24,2239.13,2239.55,135923,1359233024.00
2022/04/25 11:30,2239.41,2240.01,2236.35,2237.59,132635,1326350336.00
2022/04/25 13:05,2236.79,2236.79,2227.86,2227.86,223654,2236547072.00
2022/04/25 13:10,2227.70,2234.22,2225.71,2227.31,202883,2028838912.00
2022/04/25 13:15,2227.42,2228.24,2224.35,2226.68,198146,1981464576.00
2022/04/25 13:20,2226.48,2226.73,2219.48,2219.48,234729,2347294720.00
2022/04/25 13:25,2220.00,2239.52,2220.00,2227.40,307356,3073564672.00
2022/04/25 13:30,2227.39,2228.06,2224.92,2224.92,151053,1510539264.00
2022/04/25 13:35,2224.91,2226.62,2217.37,2217.97,250597,2505973760.00
2022/04/25 13:40,2216.49,2217.32,2211.22,2214.50,359747,3597475840.00
2022/04/25 13:45,2214.26,2220.73,2209.56,2215.96,344714,3447144448.00
2022/04/25 13:50,2216.64,2220.49,2213.30,2216.81,217680,2176802816.00
2022/04/25 13:55,2216.31,2216.59,2209.15,2210.57,251395,2513952768.00
2022/04/25 14:00,2209.78,2211.98,2201.75,2201.75,323118,3231186944.00
2022/04/25 14:05,2201.62,2208.96,2198.80,2199.79,419074,4190748672.00
2022/04/25 14:10,2199.63,2205.12,2195.43,2195.43,310027,3100278784.00
2022/04/25 14:15,2195.27,2195.82,2183.48,2192.66,484820,4848205824.00
2022/04/25 14:20,2193.14,2204.93,2192.55,2204.10,323569,3235692544.00
2022/04/25 14:25,2204.28,2213.17,2201.65,2212.86,285160,2851602432.00
2022/04/25 14:30,2214.02,2219.41,2209.52,2210.02,288530,2885304320.00
2022/04/25 14:35,2209.76,2211.77,2199.04,2199.04,249397,2493972480.00
2022/04/25 14:40,2198.68,2198.68,2191.98,2192.68,267708,2677080064.00
2022/04/25 14:45,2192.55,2195.29,2185.16,2185.36,346267,3462676480.00
2022/04/25 14:50,2184.89,2187.11,2179.03,2179.05,439754,4397547520.00
2022/04/25 14:55,2179.20,2181.18,2170.45,2170.45,531745,5317459968.00
2022/04/25 15:00,2170.40,2170.50,2168.90,2169.00,491895,4918951936.00
2022/04/26 09:35,2172.80,2184.13,2161.12,2161.12,1429829,14298293248.00
2022/04/26 09:40,2160.60,2181.08,2155.15,2181.08,892752,8927527936.00
2022/04/26 09:45,2181.26,2190.90,2175.77,2176.66,720718,7207186432.00
2022/04/26 09:50,2176.71,2178.83,2170.45,2177.81,526312,5263128576.00
2022/04/26 09:55,2177.67,2177.67,2170.22,2171.70,463002,4630028288.00
2022/04/26 10:00,2171.78,2171.79,2160.72,2162.50,457183,4571836416.00
2022/04/26 10:05,2162.33,2169.15,2158.74,2166.89,447944,4479442944.00
2022/04/26 10:10,2166.99,2184.01,2166.99,2176.89,384358,3843584000.00
2022/04/26 10:15,2176.27,2176.27,2168.54,2174.64,252087,2520879104.00
2022/04/26 10:20,2174.88,2189.23,2171.05,2189.23,335023,3350233088.00
2022/04/26 10:25,2189.74,2200.11,2188.85,2199.32,354436,3544367104.00
2022/04/26 10:30,2199.30,2211.74,2195.51,2211.74,341412,3414122496.00
2022/04/26 10:35,2211.99,2217.13,2207.96,2208.03,405329,4053295104.00
2022/04/26 10:40,2207.57,2214.07,2206.11,2208.87,274526,2745262080.00
2022/04/26 10:45,2208.70,2218.56,2204.35,2214.39,306878,3068780544.00
2022/04/26 10:50,2214.28,2214.52,2203.56,2206.94,229842,2298429440.00
2022/04/26 10:55,2207.17,2207.19,2200.51,2201.72,228370,2283700224.00
2022/04/26 11:00,2201.63,2206.42,2200.39,2204.45,212389,2123898880.00
2022/04/26 11:05,2203.39,2203.39,2195.22,2201.16,226653,2266537984.00
2022/04/26 11:10,2200.79,2210.29,2197.86,2210.29,178677,1786773504.00
2022/04/26 11:15,2210.29,2210.29,2202.24,2207.81,158995,1589952512.00
2022/04/26 11:20,2207.81,2210.30,2204.77,2207.51,171309,1713094656.00
2022/04/26 11:25,2207.71,2213.98,2205.90,2212.83,178014,1780146176.00
2022/04/26 11:30,2213.93,2213.93,2208.57,2211.47,162632,1626324992.00
2022/04/26 13:05,2212.16,2212.66,2206.28,2209.48,240402,2404024320.00
2022/04/26 13:10,2209.49,2210.13,2201.44,2201.89,224599,2245992448.00
2022/04/26 13:15,2201.93,2203.11,2199.72,2200.72,192881,1928814592.00
2022/04/26 13:20,2200.91,2202.41,2198.66,2198.81,174023,1740234752.00
2022/04/26 13:25,2198.68,2200.62,2198.10,2200.62,213419,2134196224.00
2022/04/26 13:30,2200.75,2201.26,2192.07,2192.07,251138,2511380480.00
2022/04/26 13:35,2192.36,2194.79,2189.28,2189.28,244577,2445778944.00
2022/04/26 13:40,2189.13,2189.13,2179.71,2179.71,302372,3023724544.00
2022/04/26 13:45,2179.77,2184.01,2179.77,2181.42,214793,2147934208.00
2022/04/26 13:50,2181.47,2187.73,2181.30,2184.31,202487,2024873984.00
2022/04/26 13:55,2184.33,2184.56,2176.15,2176.15,205121,2051219456.00
2022/04/26 14:00,2176.17,2177.61,2173.75,2174.94,245243,2452439040.00
2022/04/26 14:05,2174.88,2174.88,2164.66,2167.22,311584,3115843584.00
2022/04/26 14:10,2168.01,2169.32,2162.53,2169.32,293937,2939379712.00
2022/04/26 14:15,2170.49,2172.19,2157.68,2157.93,303017,3030179840.00
2022/04/26 14:20,2157.76,2161.73,2152.97,2161.73,399774,3997745152.00
2022/04/26 14:25,2161.66,2170.95,2157.15,2169.69,313962,3139624960.00
2022/04/26 14:30,2169.52,2169.62,2160.06,2160.06,222747,2227478528.00
2022/04/26 14:35,2159.86,2164.32,2154.89,2156.01,274885,2748858368.00
2022/04/26 14:40,2156.28,2164.21,2154.40,2158.53,295257,2952577024.00
2022/04/26 14:45,2158.55,2158.78,2152.96,2153.19,339813,3398139904.00
2022/04/26 14:50,2152.93,2154.07,2149.60,2153.91,435416,4354162688.00
2022/04/26 14:55,2153.38,2154.81,2150.54,2150.87,416733,4167335936.00
2022/04/26 15:00,2151.16,2151.72,2150.41,2150.51,412275,4122755072.00
2022/04/27 09:35,2122.32,2144.84,2122.32,2129.24,1614712,16147121152.00
2022/04/27 09:40,2128.39,2165.92,2124.95,2160.85,953345,9533457408.00
2022/04/27 09:45,2161.43,2170.23,2158.70,2160.26,699245,6992453632.00
2022/04/27 09:50,2160.94,2165.79,2156.81,2159.39,535061,5350615040.00
2022/04/27 09:55,2159.10,2159.10,2138.86,2138.86,497396,4973965312.00
2022/04/27 10:00,2138.15,2146.98,2134.52,2146.20,465612,4656128000.00
2022/04/27 10:05,2146.09,2148.24,2136.19,2140.13,379621,3796217856.00
2022/04/27 10:10,2139.87,2147.06,2136.41,2139.77,337994,3379941376.00
2022/04/27 10:15,2139.62,2147.35,2138.11,2144.77,295803,2958032896.00
2022/04/27 10:20,2144.10,2144.32,2132.03,2134.53,284217,2842173440.00
2022/04/27 10:25,2134.77,2135.27,2130.76,2133.53,262513,2625130496.00
2022/04/27 10:30,2133.19,2133.19,2125.34,2128.37,307743,3077439488.00
2022/04/27 10:35,2128.78,2135.80,2124.63,2125.83,290904,2909048832.00
2022/04/27 10:40,2125.37,2141.49,2123.76,2141.11,315277,3152773120.00
2022/04/27 10:45,2140.45,2140.45,2131.26,2139.51,198387,1983873024.00
2022/04/27 10:50,2139.14,2142.29,2135.25,2137.19,187700,1877008384.00
2022/04/27 10:55,2137.34,2156.45,2136.46,2156.45,265812,2658123776.00
2022/04/27 11:00,2157.00,2173.62,2155.25,2173.62,363630,3636305920.00
2022/04/27 11:05,2173.49,2173.49,2162.78,2166.08,292482,2924822528.00
2022/04/27 11:10,2166.42,2168.26,2159.99,2161.69,205959,2059591680.00
2022/04/27 11:15,2162.20,2171.14,2161.69,2165.31,242293,2422939648.00
2022/04/27 11:20,2165.02,2165.08,2157.32,2159.13,199757,1997578240.00
2022/04/27 11:25,2159.25,2172.02,2159.21,2172.02,182784,1827848192.00
2022/04/27 11:30,2171.94,2188.55,2171.94,2188.32,273462,2734628864.00
2022/04/27 13:05,2191.80,2197.53,2189.06,2193.33,421157,4211572736.00
2022/04/27 13:10,2193.15,2206.29,2192.84,2206.29,367256,3672563712.00
2022/04/27 13:15,2206.61,2220.22,2206.38,2220.22,473287,4732878848.00
2022/04/27 13:20,2220.44,2228.84,2220.44,2222.76,554405,5544058880.00
2022/04/27 13:25,2222.59,2225.56,2216.85,2219.36,445909,4459094016.00
2022/04/27 13:30,2219.79,2230.71,2218.30,2230.71,402558,4025589760.00
2022/04/27 13:35,2231.54,2239.24,2231.50,2233.07,493340,4933402624.00
2022/04/27 13:40,2233.02,2236.65,2229.42,2233.50,327408,3274080256.00
2022/04/27 13:45,2232.61,2242.26,2232.61,2242.26,334666,3346661376.00
2022/04/27 13:50,2242.58,2250.63,2239.06,2250.63,345698,3456983040.00
2022/04/27 13:55,2251.09,2251.64,2245.69,2245.71,404312,4043128832.00
2022/04/27 14:00,2245.83,2248.76,2241.98,2248.57,277079,2770796544.00
2022/04/27 14:05,2248.51,2248.56,2240.19,2240.66,302224,3022241792.00
2022/04/27 14:10,2240.74,2243.21,2239.15,2243.21,246820,2468200448.00
2022/04/27 14:15,2243.26,2255.49,2243.18,2255.48,266353,2663530496.00
2022/04/27 14:20,2255.37,2257.37,2252.46,2257.37,265042,2650423296.00
2022/04/27 14:25,2257.59,2259.99,2255.18,2259.71,261357,2613575680.00
2022/04/27 14:30,2259.99,2262.45,2259.99,2261.68,286903,2869035008.00
2022/04/27 14:35,2261.78,2262.10,2256.56,2258.58,295834,2958344192.00
2022/04/27 14:40,2258.77,2265.37,2258.62,2265.37,287119,2871197696.00
2022/04/27 14:45,2265.77,2268.43,2265.05,2268.06,329318,3293184000.00
2022/04/27 14:50,2267.96,2271.17,2265.47,2270.66,377456,3774562304.00
2022/04/27 14:55,2271.07,2271.07,2266.74,2267.27,468995,4689952768.00
2022/04/27 15:00,2267.12,2269.37,2266.96,2269.17,500690,5006901248.00
2022/04/28 09:35,2249.51,2249.51,2233.49,2236.88,1546262,15462628352.00
2022/04/28 09:40,2237.28,2240.33,2228.41,2236.78,870321,8703212544.00
2022/04/28 09:45,2236.25,2237.20,2228.52,2231.51,771610,7716104192.00
2022/04/28 09:50,2231.77,2233.74,2227.66,2229.34,577748,5777489920.00
2022/04/28 09:55,2229.57,2230.58,2223.35,2224.80,647912,6479122432.00
2022/04/28 10:00,2224.22,2233.10,2220.27,2229.09,534896,5348966400.00
2022/04/28 10:05,2229.84,2241.46,2229.59,2237.96,491146,4911460352.00
2022/04/28 10:10,2238.18,2245.08,2232.56,2232.56,397852,3978522624.00
2022/04/28 10:15,2232.76,2245.53,2232.65,2245.53,367480,3674800128.00
2022/04/28 10:20,2245.57,2255.97,2243.70,2252.62,412215,4122152960.00
2022/04/28 10:25,2252.27,2257.23,2247.92,2257.23,334089,3340894208.00
2022/04/28 10:30,2257.18,2261.22,2254.52,2260.00,312681,3126812672.00
2022/04/28 10:35,2260.23,2263.10,2256.32,2263.10,330494,3304947712.00
2022/04/28 10:40,2262.42,2262.57,2252.65,2256.19,280907,2809077760.00
2022/04/28 10:45,2256.64,2262.26,2256.45,2260.33,238500,2385002496.00
2022/04/28 10:50,2260.27,2263.08,2257.71,2259.63,225760,2257600512.00
2022/04/28 10:55,2260.02,2266.43,2259.81,2261.58,232733,2327339008.00
2022/04/28 11:00,2261.36,2261.60,2252.48,2252.48,253170,2531704832.00
2022/04/28 11:05,2252.48,2253.05,2244.91,2245.37,257794,2577948672.00
2022/04/28 11:10,2245.24,2251.06,2245.16,2250.99,208303,2083037184.00
2022/04/28 11:15,2250.64,2253.54,2246.63,2251.90,178031,1780310016.00
2022/04/28 11:20,2252.17,2255.59,2245.32,2245.32,192322,1923227648.00
2022/04/28 11:25,2245.42,2245.42,2239.51,2239.51,234134,2341347328.00
2022/04/28 11:30,2239.56,2240.26,2236.55,2237.03,234566,2345664512.00
2022/04/28 13:05,2236.23,2236.67,2225.03,2225.03,378327,3783278592.00
2022/04/28 13:10,2225.18,2226.87,2220.65,2220.65,279657,2796576768.00
2022/04/28 13:15,2220.39,2220.39,2215.95,2216.97,336355,3363553280.00
2022/04/28 13:20,2216.88,2223.20,2215.58,2220.85,280308,2803081216.00
2022/04/28 13:25,2221.03,2222.74,2212.53,2213.16,245873,2458730496.00
2022/04/28 13:30,2213.09,2217.18,2210.77,2210.90,268794,2687942656.00
2022/04/28 13:35,2210.87,2211.70,2206.96,2208.35,281414,2814148608.00
2022/04/28 13:40,2208.61,2215.77,2208.51,2210.01,234645,2346459136.00
2022/04/28 13:45,2210.22,2213.01,2208.04,2212.94,192563,1925636096.00
2022/04/28 13:50,2213.12,2218.79,2213.01,2218.13,198288,1982881792.00
2022/04/28 13:55,2217.88,2219.34,2213.42,2215.35,176019,1760198656.00
2022/04/28 14:00,2215.41,2224.28,2215.39,2220.09,198336,1983365120.00
2022/04/28 14:05,2220.18,2220.18,2211.12,2214.89,180283,1802838016.00
2022/04/28 14:10,2214.98,2218.95,2212.44,2217.82,180609,1806090240.00
2022/04/28 14:15,2217.76,2219.79,2213.25,2218.30,191754,1917542400.00
2022/04/28 14:20,2218.22,2218.87,2213.00,2214.19,188420,1884209152.00
2022/04/28 14:25,2214.40,2221.41,2214.40,2220.04,200068,2000683008.00
2022/04/28 14:30,2220.12,2220.23,2216.64,2216.92,187411,1874116608.00
2022/04/28 14:35,2217.07,2217.16,2213.48,2214.70,246127,2461270016.00
2022/04/28 14:40,2214.77,2221.42,2214.28,2220.10,231751,2317516800.00
2022/04/28 14:45,2220.64,2228.69,2219.95,2227.78,283107,2831073280.00
2022/04/28 14:50,2227.65,2227.65,2221.64,2221.86,285813,2858139648.00
2022/04/28 14:55,2221.66,2224.07,2221.51,2222.98,385654,3856547840.00
2022/04/28 15:00,2222.97,2227.65,2222.58,2227.65,444001,4440014848.00
2022/04/29 09:35,2247.70,2252.05,2221.99,2228.47,1614672,16146720768.00
2022/04/29 09:40,2229.04,2235.13,2226.06,2235.13,823707,8237078528.00
2022/04/29 09:45,2235.85,2235.85,2222.06,2224.97,698055,6980556800.00
2022/04/29 09:50,2224.64,2236.93,2222.05,2235.93,558352,5583521792.00
2022/04/29 09:55,2235.62,2236.80,2228.31,2228.31,523124,5231247360.00
2022/04/29 10:00,2228.54,2229.28,2224.24,2224.42,422026,4220260352.00
2022/04/29 10:05,2224.42,2233.48,2223.36,2233.38,469886,4698861568.00
2022/04/29 10:10,2233.66,2249.69,2230.47,2246.71,504368,5043687424.00
2022/04/29 10:15,2246.97,2246.97,2236.15,2237.43,408825,4088254464.00
2022/04/29 10:20,2237.90,2238.77,2234.18,2234.22,310489,3104899072.00
2022/04/29 10:25,2234.21,2234.28,2228.21,2230.91,325270,3252707328.00
2022/04/29 10:30,2231.57,2232.01,2225.83,2228.83,303983,3039830016.00
2022/04/29 10:35,2228.63,2233.94,2227.71,2229.85,274293,2742935552.00
2022/04/29 10:40,2229.86,2229.86,2225.33,2228.35,234088,2340880384.00
2022/04/29 10:45,2228.28,2232.04,2225.71,2232.04,273281,2732818432.00
2022/04/29 10:50,2232.15,2236.43,2230.40,2235.58,209857,2098577408.00
2022/04/29 10:55,2235.55,2243.65,2235.50,2242.89,207495,2074951680.00
2022/04/29 11:00,2243.62,2243.62,2236.89,2237.11,184161,1841610752.00
2022/04/29 11:05,2236.90,2242.32,2235.85,2237.78,190869,1908695040.00
2022/04/29 11:10,2237.58,2237.70,2229.90,2229.92,193412,1934123008.00
2022/04/29 11:15,2229.89,2234.08,2228.36,2234.08,197405,1974050816.00
2022/04/29 11:20,2234.51,2239.65,2233.19,2238.51,154286,1542864896.00
2022/04/29 11:25,2238.64,2241.22,2236.38,2236.38,156512,1565122560.00
2022/04/29 11:30,2236.65,2242.26,2235.92,2238.62,217136,2171363328.00
2022/04/29 13:05,2248.81,2287.83,2248.81,2287.83,811077,8110776320.00
2022/04/29 13:10,2287.96,2300.37,2284.16,2300.37,578255,5782552576.00
2022/04/29 13:15,2301.19,2310.49,2301.19,2308.54,662221,6622216192.00
2022/04/29 13:20,2309.86,2310.08,2301.34,2303.90,494369,4943691776.00
2022/04/29 13:25,2303.70,2306.17,2301.91,2301.91,458334,4583342080.00
2022/04/29 13:30,2301.82,2305.51,2295.99,2296.35,356558,3565584384.00
2022/04/29 13:35,2296.24,2296.43,2289.25,2289.25,341933,3419332608.00
2022/04/29 13:40,2289.43,2302.78,2289.07,2302.71,342346,3423469568.00
2022/04/29 13:45,2302.55,2307.01,2296.06,2305.62,311746,3117465600.00
2022/04/29 13:50,2305.71,2310.41,2305.71,2310.36,296648,2966487040.00
2022/04/29 13:55,2310.11,2314.79,2306.72,2314.63,371507,3715072000.00
2022/04/29 14:00,2314.67,2314.71,2310.02,2311.45,300084,3000844288.00
2022/04/29 14:05,2311.65,2312.83,2307.62,2312.70,291001,2910011392.00
2022/04/29 14:10,2312.81,2316.28,2312.81,2315.87,332901,3329015808.00
2022/04/29 14:15,2315.82,2315.94,2309.08,2311.67,319723,3197239296.00
2022/04/29 14:20,2311.80,2322.15,2311.80,2322.15,320403,3204038656.00
2022/04/29 14:25,2321.82,2322.97,2318.97,2319.88,313674,3136749568.00
2022/04/29 14:30,2320.05,2320.75,2318.91,2319.87,263707,2637070336.00
2022/04/29 14:35,2319.81,2319.81,2311.95,2312.37,366272,3662725120.00
2022/04/29 14:40,2312.40,2317.12,2311.77,2317.12,341180,3411804160.00
2022/04/29 14:45,2317.03,2318.17,2315.62,2315.62,344249,3442491392.00
2022/04/29 14:50,2315.73,2320.53,2315.73,2320.03,407574,4075749376.00
2022/04/29 14:55,2320.37,2320.62,2317.48,2318.91,515574,5155749888.00
2022/04/29 15:00,2318.89,2319.89,2318.70,2319.14,566481,5664817152.00
2022/05/05 09:35,2263.92,2275.76,2257.39,2267.15,2149869,21498699776.00
2022/05/05 09:40,2266.79,2267.85,2253.37,2253.37,979078,9790785536.00
2022/05/05 09:45,2253.11,2254.38,2247.87,2254.38,840850,8408508416.00
2022/05/05 09:50,2254.25,2254.25,2247.39,2248.02,687521,6875217920.00
2022/05/05 09:55,2248.25,2254.46,2242.96,2252.95,614096,6140968960.00
