510810 上海国企ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022-07-19,1045,0.800,0.800,0.800,0.800,0,0.00
2022-07-19,1050,0.800,0.800,0.800,0.800,0,0.00
2022-07-19,1055,0.800,0.800,0.799,0.799,970000,775030.00
2022-07-19,1100,0.799,0.799,0.799,0.799,510000,407490.00
2022-07-19,1105,0.799,0.799,0.799,0.799,0,0.00
2022-07-19,1110,0.800,0.801,0.800,0.801,5200,4161.00
2022-07-19,1115,0.801,0.801,0.800,0.800,2000,1600.00
2022-07-19,1120,0.800,0.800,0.800,0.800,0,0.00
2022-07-19,1125,0.800,0.800,0.800,0.800,0,0.00
2022-07-19,1130,0.800,0.800,0.800,0.800,0,0.00
2022-07-19,1305,0.799,0.799,0.798,0.798,5600,4474.00
2022-07-19,1310,0.796,0.797,0.796,0.797,364600,290286.00
2022-07-19,1315,0.797,0.797,0.797,0.797,0,0.00
2022-07-19,1320,0.797,0.797,0.797,0.797,2000,1594.00
2022-07-19,1325,0.797,0.797,0.796,0.796,2500,1990.00
2022-07-19,1330,0.796,0.796,0.796,0.796,1000,796.00
2022-07-19,1335,0.796,0.797,0.796,0.797,1900,1514.00
2022-07-19,1340,0.797,0.797,0.797,0.797,0,0.00
2022-07-19,1345,0.797,0.798,0.797,0.798,5000,3990.00
2022-07-19,1350,0.798,0.798,0.798,0.798,0,0.00
2022-07-19,1355,0.798,0.798,0.798,0.798,0,0.00
2022-07-19,1400,0.798,0.798,0.798,0.798,0,0.00
2022-07-19,1405,0.798,0.800,0.798,0.800,4800,3840.00
2022-07-19,1410,0.800,0.800,0.799,0.799,368000,294042.00
2022-07-19,1415,0.800,0.801,0.800,0.801,800000,640400.00
2022-07-19,1420,0.801,0.801,0.801,0.801,400300,320640.00
2022-07-19,1425,0.801,0.801,0.801,0.801,500,401.00
2022-07-19,1430,0.801,0.802,0.801,0.802,200,160.00
2022-07-19,1435,0.802,0.802,0.802,0.802,0,0.00
2022-07-19,1440,0.802,0.802,0.800,0.800,300300,240240.00
2022-07-19,1445,0.800,0.800,0.800,0.800,0,0.00
2022-07-19,1450,0.800,0.800,0.800,0.800,0,0.00
2022-07-19,1455,0.800,0.800,0.800,0.800,0,0.00
2022-07-19,1500,0.800,0.800,0.800,0.800,0,0.00
2022-07-20,0935,0.800,0.804,0.800,0.804,176800,142147.00
2022-07-20,0940,0.804,0.804,0.804,0.804,6300,5065.00
2022-07-20,0945,0.804,0.805,0.804,0.805,57000,45885.00
2022-07-20,0950,0.805,0.805,0.805,0.805,0,0.00
2022-07-20,0955,0.805,0.805,0.804,0.804,600000,482400.00
2022-07-20,1000,0.804,0.804,0.804,0.804,0,0.00
2022-07-20,1005,0.804,0.804,0.804,0.804,77000,61908.00
2022-07-20,1010,0.804,0.804,0.804,0.804,5300,4262.00
2022-07-20,1015,0.804,0.804,0.804,0.804,510000,410040.00
2022-07-20,1020,0.804,0.804,0.804,0.804,0,0.00
2022-07-20,1025,0.804,0.804,0.804,0.804,0,0.00
2022-07-20,1030,0.804,0.804,0.804,0.804,0,0.00
2022-07-20,1035,0.804,0.804,0.804,0.804,0,0.00
2022-07-20,1040,0.804,0.804,0.804,0.804,0,0.00
2022-07-20,1045,0.804,0.804,0.803,0.803,2400,1927.00
2022-07-20,1050,0.803,0.803,0.803,0.803,0,0.00
2022-07-20,1055,0.803,0.803,0.803,0.803,400000,321200.00
2022-07-20,1100,0.803,0.803,0.802,0.802,1300,1042.00
2022-07-20,1105,0.802,0.802,0.802,0.802,0,0.00
2022-07-20,1110,0.802,0.802,0.802,0.802,0,0.00
2022-07-20,1115,0.802,0.802,0.802,0.802,0,0.00
2022-07-20,1120,0.802,0.803,0.802,0.803,1500,1205.00
2022-07-20,1125,0.802,0.802,0.802,0.802,400000,320800.00
2022-07-20,1130,0.802,0.802,0.802,0.802,0,0.00
2022-07-20,1305,0.802,0.802,0.802,0.802,100,80.00
2022-07-20,1310,0.802,0.802,0.802,0.802,1100,882.00
2022-07-20,1315,0.802,0.802,0.802,0.802,0,0.00
2022-07-20,1320,0.802,0.802,0.802,0.802,0,0.00
2022-07-20,1325,0.802,0.802,0.802,0.802,800100,641681.00
2022-07-20,1330,0.802,0.802,0.802,0.802,432000,346464.00
2022-07-20,1335,0.802,0.802,0.802,0.802,432000,346464.00
2022-07-20,1340,0.802,0.802,0.802,0.802,1900,1523.00
2022-07-20,1345,0.802,0.802,0.802,0.802,0,0.00
2022-07-20,1350,0.802,0.802,0.802,0.802,0,0.00
2022-07-20,1355,0.802,0.802,0.802,0.802,0,0.00
2022-07-20,1400,0.802,0.802,0.801,0.801,34000,27234.00
2022-07-20,1405,0.801,0.801,0.801,0.801,956600,766237.00
2022-07-20,1410,0.801,0.801,0.801,0.801,100,80.00
2022-07-20,1415,0.801,0.801,0.801,0.801,0,0.00
2022-07-20,1420,0.801,0.802,0.801,0.802,100,80.00
2022-07-20,1425,0.802,0.803,0.802,0.803,200,161.00
2022-07-20,1430,0.803,0.803,0.803,0.803,0,0.00
2022-07-20,1435,0.803,0.803,0.802,0.802,300,240.00
2022-07-20,1440,0.802,0.802,0.802,0.802,0,0.00
2022-07-20,1445,0.802,0.802,0.802,0.802,6500,5213.00
2022-07-20,1450,0.802,0.802,0.802,0.802,0,0.00
2022-07-20,1455,0.802,0.803,0.802,0.803,100,81.00
2022-07-20,1500,0.803,0.803,0.803,0.803,1400,1124.00
2022-07-21,0935,0.803,0.803,0.803,0.803,200,161.00
2022-07-21,0940,0.803,0.803,0.801,0.801,1500,1201.00
2022-07-21,0945,0.801,0.801,0.801,0.801,0,0.00
2022-07-21,0950,0.799,0.799,0.799,0.799,453200,362111.00
2022-07-21,0955,0.799,0.799,0.798,0.798,443100,354031.00
2022-07-21,1000,0.798,0.799,0.798,0.799,69000,55067.00
2022-07-21,1005,0.799,0.799,0.799,0.799,100000,79900.00
2022-07-21,1010,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1015,0.799,0.799,0.798,0.798,201300,160637.00
2022-07-21,1020,0.799,0.799,0.799,0.799,2300,1838.00
2022-07-21,1025,0.799,0.799,0.799,0.799,600,479.00
2022-07-21,1030,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1035,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1040,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1045,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1050,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1055,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1100,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1105,0.799,0.799,0.799,0.799,100,80.00
2022-07-21,1110,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1115,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1120,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1125,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1130,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1305,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1310,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1315,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1320,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1325,0.799,0.799,0.799,0.799,0,0.00
2022-07-21,1330,0.801,0.801,0.801,0.801,400,320.00
2022-07-21,1335,0.801,0.801,0.801,0.801,0,0.00
2022-07-21,1340,0.801,0.801,0.800,0.800,500,400.00
2022-07-21,1345,0.800,0.800,0.800,0.800,0,0.00
2022-07-21,1350,0.800,0.800,0.800,0.800,0,0.00
2022-07-21,1355,0.800,0.800,0.800,0.800,0,0.00
2022-07-21,1400,0.801,0.801,0.801,0.801,1500,1202.00
2022-07-21,1405,0.801,0.801,0.801,0.801,100,80.00
2022-07-21,1410,0.801,0.801,0.801,0.801,0,0.00
2022-07-21,1415,0.801,0.802,0.801,0.802,2500,2005.00
2022-07-21,1420,0.802,0.802,0.802,0.802,0,0.00
2022-07-21,1425,0.802,0.802,0.801,0.801,260000,208260.00
2022-07-21,1430,0.801,0.801,0.801,0.801,910600,729391.00
2022-07-21,1435,0.800,0.800,0.798,0.798,2287400,1826248.00
2022-07-21,1440,0.798,0.798,0.798,0.798,750300,598740.00
2022-07-21,1445,0.798,0.798,0.798,0.798,0,0.00
2022-07-21,1450,0.798,0.798,0.798,0.798,430000,343140.00
2022-07-21,1455,0.798,0.798,0.797,0.798,206000,164188.00
2022-07-21,1500,0.798,0.798,0.798,0.798,0,0.00
2022-07-22,0935,0.798,0.800,0.798,0.800,401100,320480.00
2022-07-22,0940,0.800,0.800,0.800,0.800,19000,15200.00
2022-07-22,0945,0.801,0.802,0.801,0.802,207000,166011.00
2022-07-22,0950,0.802,0.802,0.801,0.801,262000,209862.00
2022-07-22,0955,0.801,0.801,0.799,0.799,3400,2721.00
2022-07-22,1000,0.799,0.801,0.799,0.800,410600,328890.00
2022-07-22,1005,0.800,0.801,0.800,0.801,1000,801.00
2022-07-22,1010,0.801,0.803,0.801,0.803,100,80.00
2022-07-22,1015,0.803,0.803,0.803,0.803,5400,4336.00
2022-07-22,1020,0.803,0.803,0.803,0.803,3000,2409.00
2022-07-22,1025,0.804,0.804,0.803,0.803,802800,645449.00
2022-07-22,1030,0.803,0.803,0.803,0.803,201000,161403.00
2022-07-22,1035,0.803,0.803,0.803,0.803,430000,345290.00
2022-07-22,1040,0.802,0.802,0.802,0.802,34500,27669.00
2022-07-22,1045,0.802,0.802,0.801,0.801,1000,801.00
2022-07-22,1050,0.801,0.801,0.801,0.801,0,0.00
2022-07-22,1055,0.801,0.801,0.800,0.800,400000,320000.00
2022-07-22,1100,0.800,0.800,0.800,0.800,630000,504000.00
2022-07-22,1105,0.800,0.800,0.800,0.800,512900,410320.00
2022-07-22,1110,0.800,0.800,0.800,0.800,0,0.00
2022-07-22,1115,0.801,0.801,0.801,0.801,200000,160200.00
2022-07-22,1120,0.801,0.801,0.799,0.799,664500,531135.00
2022-07-22,1125,0.798,0.798,0.798,0.798,207200,165346.00
2022-07-22,1130,0.798,0.798,0.797,0.797,200000,159400.00
2022-07-22,1305,0.797,0.797,0.797,0.797,100,79.00
2022-07-22,1310,0.797,0.797,0.797,0.797,0,0.00
2022-07-22,1315,0.797,0.799,0.797,0.799,1100,879.00
2022-07-22,1320,0.799,0.799,0.799,0.799,400000,319600.00
2022-07-22,1325,0.799,0.799,0.799,0.799,0,0.00
2022-07-22,1330,0.799,0.799,0.799,0.799,0,0.00
2022-07-22,1335,0.799,0.799,0.795,0.795,7900,6289.00
2022-07-22,1340,0.795,0.795,0.795,0.795,1201100,954874.00
2022-07-22,1345,0.795,0.795,0.794,0.794,5400,4288.00
2022-07-22,1350,0.794,0.794,0.794,0.794,41200,32712.00
2022-07-22,1355,0.795,0.795,0.795,0.795,33000,26235.00
2022-07-22,1400,0.794,0.795,0.794,0.795,4000,3179.00
2022-07-22,1405,0.795,0.795,0.795,0.795,0,0.00
2022-07-22,1410,0.795,0.795,0.795,0.795,270000,214650.00
2022-07-22,1415,0.795,0.795,0.795,0.795,400000,318000.00
2022-07-22,1420,0.795,0.795,0.795,0.795,0,0.00
2022-07-22,1425,0.795,0.795,0.795,0.795,200,159.00
2022-07-22,1430,0.795,0.795,0.795,0.795,610400,485268.00
2022-07-22,1435,0.796,0.798,0.796,0.798,318200,253596.00
2022-07-22,1440,0.798,0.799,0.798,0.799,200000,159800.00
2022-07-22,1445,0.799,0.799,0.799,0.799,0,0.00
2022-07-22,1450,0.799,0.801,0.799,0.801,2200,1759.00
2022-07-22,1455,0.801,0.801,0.799,0.799,125600,100355.00
2022-07-22,1500,0.799,0.802,0.799,0.802,100,80.00
2022-07-25,0935,0.802,0.802,0.800,0.800,1000,800.00
2022-07-25,0940,0.800,0.800,0.800,0.800,0,0.00
2022-07-25,0945,0.800,0.800,0.798,0.798,1000,798.00
2022-07-25,0950,0.798,0.798,0.798,0.798,600,479.00
2022-07-25,0955,0.798,0.798,0.798,0.798,0,0.00
2022-07-25,1000,0.798,0.798,0.798,0.798,261000,208278.00
2022-07-25,1005,0.798,0.798,0.798,0.798,400000,319200.00
2022-07-25,1010,0.798,0.798,0.798,0.798,1300,1037.00
2022-07-25,1015,0.798,0.798,0.798,0.798,0,0.00
2022-07-25,1020,0.798,0.798,0.798,0.798,0,0.00
2022-07-25,1025,0.796,0.797,0.796,0.797,207400,165293.00
2022-07-25,1030,0.797,0.798,0.797,0.797,240000,191320.00
2022-07-25,1035,0.797,0.797,0.797,0.797,700400,558219.00
2022-07-25,1040,0.797,0.797,0.796,0.796,328800,261725.00
2022-07-25,1045,0.796,0.797,0.796,0.797,310400,247078.00
2022-07-25,1050,0.797,0.797,0.796,0.796,5000,3980.00
2022-07-25,1055,0.796,0.796,0.796,0.796,0,0.00
2022-07-25,1100,0.796,0.796,0.796,0.796,0,0.00
2022-07-25,1105,0.796,0.796,0.796,0.796,0,0.00
2022-07-25,1110,0.796,0.796,0.796,0.796,0,0.00
2022-07-25,1115,0.796,0.796,0.796,0.796,2600,2070.00
2022-07-25,1120,0.796,0.796,0.796,0.796,0,0.00
2022-07-25,1125,0.796,0.796,0.796,0.796,2000,1592.00
2022-07-25,1130,0.796,0.796,0.794,0.794,696800,553597.00
2022-07-25,1305,0.794,0.794,0.794,0.794,3000,2382.00
2022-07-25,1310,0.794,0.795,0.794,0.795,40000,31800.00
2022-07-25,1315,0.795,0.795,0.795,0.795,0,0.00
2022-07-25,1320,0.795,0.795,0.794,0.794,10000,7940.00
2022-07-25,1325,0.794,0.794,0.793,0.793,40200,31902.00
2022-07-25,1330,0.793,0.793,0.793,0.793,609000,482937.00
2022-07-25,1335,0.793,0.793,0.792,0.793,17000,13470.00
2022-07-25,1340,0.793,0.793,0.793,0.793,260000,206180.00
2022-07-25,1345,0.793,0.793,0.793,0.793,0,0.00
2022-07-25,1350,0.794,0.794,0.794,0.794,266900,211918.00
2022-07-25,1355,0.794,0.794,0.793,0.793,100,80.00
2022-07-25,1400,0.793,0.794,0.793,0.794,263000,208562.00
2022-07-25,1405,0.794,0.794,0.794,0.794,0,0.00
2022-07-25,1410,0.794,0.794,0.794,0.794,0,0.00
2022-07-25,1415,0.795,0.796,0.795,0.796,310100,246839.00
2022-07-25,1420,0.796,0.796,0.795,0.795,4100,3260.00
2022-07-25,1425,0.795,0.795,0.795,0.795,1000,795.00
2022-07-25,1430,0.795,0.795,0.795,0.795,0,0.00
2022-07-25,1435,0.795,0.795,0.793,0.794,360000,285740.00
2022-07-25,1440,0.794,0.795,0.794,0.795,510300,405688.00
2022-07-25,1445,0.795,0.795,0.795,0.795,0,0.00
2022-07-25,1450,0.795,0.795,0.795,0.795,200,159.00
2022-07-25,1455,0.794,0.795,0.794,0.795,3300,2620.00
2022-07-25,1500,0.795,0.797,0.795,0.797,5000,3985.00
2022-07-26,0935,0.797,0.799,0.797,0.799,710000,567290.00
2022-07-26,0940,0.799,0.799,0.798,0.798,323200,258114.00
2022-07-26,0945,0.798,0.798,0.797,0.797,260100,207299.00
2022-07-26,0950,0.797,0.797,0.797,0.797,4000,3188.00
2022-07-26,0955,0.797,0.797,0.797,0.797,360300,287159.00
2022-07-26,1000,0.797,0.798,0.797,0.798,312200,249136.00
2022-07-26,1005,0.798,0.798,0.798,0.798,0,0.00
2022-07-26,1010,0.798,0.799,0.798,0.799,316100,252254.00
2022-07-26,1015,0.799,0.799,0.799,0.799,0,0.00
2022-07-26,1020,0.799,0.800,0.799,0.799,260500,208140.00
2022-07-26,1025,0.799,0.799,0.799,0.799,7200,5752.00
2022-07-26,1030,0.799,0.800,0.799,0.799,2700,2158.00
2022-07-26,1035,0.799,0.799,0.799,0.799,3800,3036.00
2022-07-26,1040,0.799,0.800,0.799,0.800,53200,42560.00
2022-07-26,1045,0.801,0.801,0.801,0.801,617300,494458.00
2022-07-26,1050,0.801,0.801,0.800,0.800,100,80.00
2022-07-26,1055,0.800,0.800,0.800,0.800,2100,1680.00
2022-07-26,1100,0.800,0.800,0.800,0.800,527200,421760.00
2022-07-26,1105,0.800,0.800,0.799,0.800,532300,425837.00
2022-07-26,1110,0.800,0.800,0.799,0.799,2300,1838.00
2022-07-26,1115,0.799,0.801,0.799,0.801,11800,9452.00
2022-07-26,1120,0.802,0.803,0.802,0.803,90400,72501.00
2022-07-26,1125,0.803,0.803,0.803,0.803,19900,15979.00
2022-07-26,1130,0.803,0.803,0.803,0.803,2100,1687.00
2022-07-26,1305,0.803,0.803,0.803,0.803,4400,3533.00
2022-07-26,1310,0.802,0.802,0.802,0.802,645300,517531.00
2022-07-26,1315,0.802,0.802,0.802,0.802,0,0.00
2022-07-26,1320,0.802,0.802,0.802,0.802,502500,403005.00
2022-07-26,1325,0.802,0.802,0.802,0.802,823700,660607.00
2022-07-26,1330,0.802,0.802,0.802,0.802,0,0.00
2022-07-26,1335,0.802,0.802,0.801,0.801,3400,2723.00
2022-07-26,1340,0.801,0.801,0.801,0.801,2300,1843.00
2022-07-26,1345,0.801,0.801,0.800,0.800,2300,1840.00
2022-07-26,1350,0.800,0.800,0.800,0.800,2400,1920.00
2022-07-26,1355,0.800,0.800,0.800,0.800,0,0.00
2022-07-26,1400,0.800,0.800,0.800,0.800,2500,2000.00
2022-07-26,1405,0.800,0.801,0.800,0.801,401900,321920.00
2022-07-26,1410,0.800,0.800,0.800,0.800,3400,2720.00
2022-07-26,1415,0.800,0.800,0.800,0.800,2200,1760.00
2022-07-26,1420,0.800,0.800,0.800,0.800,2300,1840.00
2022-07-26,1425,0.800,0.800,0.800,0.800,2400,1920.00
2022-07-26,1430,0.800,0.800,0.800,0.800,3200,2560.00
2022-07-26,1435,0.800,0.801,0.800,0.801,513700,411473.00
2022-07-26,1440,0.801,0.801,0.801,0.801,0,0.00
2022-07-26,1445,0.801,0.801,0.801,0.801,401600,321682.00
2022-07-26,1450,0.802,0.802,0.802,0.802,400000,320800.00
2022-07-26,1455,0.803,0.803,0.803,0.803,12400,9957.00
2022-07-26,1500,0.803,0.803,0.801,0.801,50000,40050.00
2022-07-27,0935,0.801,0.801,0.801,0.801,200,160.00
2022-07-27,0940,0.801,0.801,0.799,0.799,349900,279918.00
2022-07-27,0945,0.799,0.799,0.799,0.799,0,0.00
2022-07-27,0950,0.799,0.799,0.799,0.799,400000,319600.00
2022-07-27,0955,0.799,0.799,0.799,0.799,0,0.00
2022-07-27,1000,0.799,0.799,0.798,0.798,200300,160039.00
2022-07-27,1005,0.798,0.799,0.798,0.799,1600,1279.00
2022-07-27,1010,0.798,0.798,0.798,0.798,262000,209076.00
2022-07-27,1015,0.798,0.798,0.798,0.798,3700,2952.00
2022-07-27,1020,0.798,0.799,0.798,0.799,2000,1598.00
2022-07-27,1025,0.799,0.799,0.799,0.799,2500,1998.00
2022-07-27,1030,0.799,0.800,0.799,0.800,3000,2400.00
2022-07-27,1035,0.800,0.800,0.800,0.800,0,0.00
2022-07-27,1040,0.800,0.800,0.799,0.799,800,639.00
2022-07-27,1045,0.799,0.800,0.799,0.800,6400,5120.00
2022-07-27,1050,0.800,0.800,0.800,0.800,400,320.00
2022-07-27,1055,0.800,0.800,0.800,0.800,0,0.00
2022-07-27,1100,0.800,0.800,0.800,0.800,6300,5040.00
2022-07-27,1105,0.800,0.800,0.800,0.800,0,0.00
2022-07-27,1110,0.800,0.800,0.800,0.800,14200,11360.00
2022-07-27,1115,0.800,0.800,0.800,0.800,0,0.00
2022-07-27,1120,0.799,0.799,0.799,0.799,3100,2477.00
2022-07-27,1125,0.799,0.799,0.799,0.799,3000,2397.00
2022-07-27,1130,0.799,0.799,0.799,0.799,195000,155805.00
2022-07-27,1305,0.800,0.800,0.800,0.800,301300,241040.00
2022-07-27,1310,0.800,0.800,0.799,0.799,3900,3120.00
2022-07-27,1315,0.800,0.800,0.799,0.799,500,399.00
2022-07-27,1320,0.799,0.800,0.799,0.800,4900,3917.00
2022-07-27,1325,0.800,0.800,0.799,0.799,23300,18619.00
2022-07-27,1330,0.799,0.799,0.799,0.799,0,0.00
2022-07-27,1335,0.799,0.799,0.799,0.799,3100,2477.00
2022-07-27,1340,0.799,0.800,0.799,0.800,402000,321599.00
2022-07-27,1345,0.800,0.800,0.800,0.800,0,0.00
2022-07-27,1350,0.800,0.800,0.800,0.800,1900,1520.00
2022-07-27,1355,0.800,0.800,0.799,0.799,10000,7997.00
2022-07-27,1400,0.799,0.800,0.799,0.800,1800,1440.00
2022-07-27,1405,0.800,0.800,0.799,0.799,432200,345758.00
2022-07-27,1410,0.800,0.800,0.800,0.800,3100,2480.00
2022-07-27,1415,0.800,0.800,0.799,0.799,5000,3996.00
2022-07-27,1420,0.799,0.800,0.799,0.800,8400,6720.00
2022-07-27,1425,0.800,0.800,0.799,0.799,300,240.00
2022-07-27,1430,0.799,0.799,0.799,0.799,2700,2157.00
2022-07-27,1435,0.799,0.799,0.798,0.798,2400,1915.00
2022-07-27,1440,0.798,0.798,0.798,0.798,1700,1357.00
2022-07-27,1445,0.798,0.798,0.798,0.798,1700,1357.00
2022-07-27,1450,0.798,0.798,0.798,0.798,0,0.00
2022-07-27,1455,0.798,0.798,0.798,0.798,100,79.00
2022-07-27,1500,0.798,0.799,0.798,0.799,223300,178417.00
2022-07-28,0935,0.799,0.804,0.799,0.803,1300,1044.00
2022-07-28,0940,0.803,0.804,0.803,0.804,11900,9568.00
2022-07-28,0945,0.804,0.804,0.803,0.804,26700,21446.00
2022-07-28,0950,0.804,0.804,0.803,0.803,3200,2570.00
2022-07-28,0955,0.803,0.803,0.803,0.803,0,0.00
2022-07-28,1000,0.803,0.805,0.803,0.805,95900,77199.00
2022-07-28,1005,0.805,0.805,0.805,0.805,0,0.00
2022-07-28,1010,0.805,0.805,0.805,0.805,0,0.00
2022-07-28,1015,0.805,0.805,0.804,0.804,50000,40200.00
2022-07-28,1020,0.805,0.806,0.805,0.806,238100,191902.00
2022-07-28,1025,0.806,0.807,0.806,0.807,271300,218679.00
2022-07-28,1030,0.808,0.808,0.807,0.807,220200,177712.00
2022-07-28,1035,0.808,0.808,0.808,0.808,32500,26260.00
2022-07-28,1040,0.808,0.808,0.808,0.808,284600,229956.00
2022-07-28,1045,0.808,0.809,0.808,0.809,409900,331610.00
2022-07-28,1050,0.809,0.809,0.809,0.809,7100,5743.00
2022-07-28,1055,0.809,0.809,0.809,0.809,0,0.00
2022-07-28,1100,0.809,0.809,0.809,0.809,4000,3236.00
2022-07-28,1105,0.809,0.810,0.808,0.808,15200,12294.00
2022-07-28,1110,0.808,0.808,0.808,0.808,0,0.00
2022-07-28,1115,0.808,0.808,0.808,0.808,4900,3983.00
2022-07-28,1120,0.808,0.808,0.808,0.808,400000,323200.00
2022-07-28,1125,0.808,0.808,0.807,0.807,313900,253322.00
2022-07-28,1130,0.806,0.807,0.806,0.806,8800,7093.00
2022-07-28,1305,0.806,0.807,0.806,0.807,3300,2662.00
2022-07-28,1310,0.807,0.807,0.807,0.807,0,0.00
2022-07-28,1315,0.807,0.807,0.807,0.807,3800,3067.00
2022-07-28,1320,0.807,0.807,0.806,0.806,3700,2982.00
2022-07-28,1325,0.806,0.806,0.806,0.806,1000,806.00
2022-07-28,1330,0.806,0.806,0.806,0.806,4000,3224.00
2022-07-28,1335,0.806,0.806,0.806,0.806,2100,1693.00
2022-07-28,1340,0.806,0.806,0.806,0.806,2300,1854.00
2022-07-28,1345,0.806,0.806,0.806,0.806,3800,3062.00
2022-07-28,1350,0.806,0.806,0.805,0.805,2100,1691.00
2022-07-28,1355,0.805,0.805,0.804,0.804,2900,2332.00
2022-07-28,1400,0.804,0.804,0.804,0.804,2500,2010.00
2022-07-28,1405,0.804,0.804,0.804,0.804,2600,2090.00
2022-07-28,1410,0.804,0.805,0.804,0.804,26400,21227.00
2022-07-28,1415,0.804,0.804,0.804,0.804,22400,18010.00
2022-07-28,1420,0.804,0.804,0.803,0.804,107200,86084.00
2022-07-28,1425,0.804,0.804,0.804,0.804,0,0.00
2022-07-28,1430,0.804,0.804,0.803,0.804,4600,3697.00
2022-07-28,1435,0.804,0.804,0.804,0.804,0,0.00
2022-07-28,1440,0.804,0.804,0.804,0.804,2300,1849.00
2022-07-28,1445,0.804,0.804,0.803,0.803,1800,1445.00
2022-07-28,1450,0.803,0.803,0.803,0.803,1000,803.00
2022-07-28,1455,0.803,0.803,0.803,0.803,0,0.00
2022-07-28,1500,0.803,0.803,0.803,0.803,300000,240900.00
2022-07-29,0935,0.803,0.808,0.803,0.803,600,482.00
2022-07-29,0940,0.803,0.803,0.802,0.802,260000,208520.00
2022-07-29,0945,0.802,0.802,0.802,0.802,0,0.00
2022-07-29,0950,0.802,0.802,0.801,0.801,400000,320400.00
2022-07-29,0955,0.801,0.802,0.801,0.802,289900,232500.00
2022-07-29,1000,0.802,0.803,0.802,0.803,299000,240097.00
2022-07-29,1005,0.803,0.803,0.803,0.803,0,0.00
2022-07-29,1010,0.803,0.803,0.803,0.803,401700,322565.00
2022-07-29,1015,0.803,0.803,0.802,0.802,400000,320800.00
2022-07-29,1020,0.802,0.802,0.802,0.802,0,0.00
2022-07-29,1025,0.802,0.802,0.801,0.801,600000,480600.00
2022-07-29,1030,0.801,0.801,0.800,0.800,490400,392551.00
2022-07-29,1035,0.800,0.800,0.800,0.800,0,0.00
2022-07-29,1040,0.799,0.799,0.799,0.799,210500,168189.00
2022-07-29,1045,0.799,0.799,0.799,0.799,0,0.00
2022-07-29,1050,0.799,0.799,0.799,0.799,430000,343570.00
2022-07-29,1055,0.799,0.799,0.799,0.799,20000,15980.00
2022-07-29,1100,0.799,0.799,0.799,0.799,0,0.00
2022-07-29,1105,0.798,0.798,0.798,0.798,630000,502740.00
2022-07-29,1110,0.798,0.798,0.798,0.798,200000,159600.00
2022-07-29,1115,0.798,0.798,0.798,0.798,20000,15960.00
2022-07-29,1120,0.798,0.798,0.798,0.798,0,0.00
2022-07-29,1125,0.798,0.798,0.797,0.798,3400,2713.00
2022-07-29,1130,0.797,0.797,0.797,0.797,16400,13070.00
2022-07-29,1305,0.797,0.797,0.797,0.797,0,0.00
2022-07-29,1310,0.797,0.797,0.796,0.796,300,239.00
2022-07-29,1315,0.796,0.796,0.796,0.796,2200,1751.00
2022-07-29,1320,0.796,0.796,0.796,0.796,21500,17114.00
2022-07-29,1325,0.796,0.796,0.796,0.796,0,0.00
2022-07-29,1330,0.796,0.797,0.796,0.797,20000,15940.00
2022-07-29,1335,0.797,0.797,0.797,0.797,0,0.00
2022-07-29,1340,0.797,0.797,0.797,0.797,0,0.00
2022-07-29,1345,0.797,0.797,0.797,0.797,0,0.00
2022-07-29,1350,0.797,0.797,0.797,0.797,0,0.00
2022-07-29,1355,0.797,0.797,0.797,0.797,0,0.00
2022-07-29,1400,0.797,0.797,0.797,0.797,0,0.00
2022-07-29,1405,0.797,0.797,0.797,0.797,0,0.00
2022-07-29,1410,0.797,0.798,0.797,0.798,1220600,974039.00
2022-07-29,1415,0.798,0.798,0.797,0.797,2000,1594.00
2022-07-29,1420,0.797,0.797,0.797,0.797,0,0.00
2022-07-29,1425,0.797,0.797,0.797,0.797,0,0.00
2022-07-29,1430,0.797,0.797,0.797,0.797,7000,5579.00
2022-07-29,1435,0.797,0.797,0.796,0.796,565300,449984.00
2022-07-29,1440,0.796,0.796,0.796,0.796,400300,318639.00
2022-07-29,1445,0.796,0.796,0.796,0.796,30000,23880.00
2022-07-29,1450,0.796,0.796,0.796,0.796,0,0.00
2022-07-29,1455,0.796,0.796,0.796,0.796,0,0.00
2022-07-29,1500,0.796,0.796,0.796,0.796,0,0.00
2022-08-01,0935,0.809,0.809,0.796,0.798,319500,254798.00
