datetime,open,close,high,low,vol,amount,year,month,day,hour,minute,datetime,volume
2021-04-16 14:40:00,0.897,0.897,0.897,0.897,5.877471754111438e-39,5.877471754111438e-39,2021,4,16,14,40,2021-04-16 14:40,5.877471754111438e-39
2021-04-16 14:45:00,0.897,0.897,0.897,0.897,5.877471754111438e-39,5.877471754111438e-39,2021,4,16,14,45,2021-04-16 14:45,5.877471754111438e-39
2021-04-16 14:50:00,0.897,0.897,0.897,0.897,9100.0,8162.0,2021,4,16,14,50,2021-04-16 14:50,9100.0
2021-04-16 14:55:00,0.897,0.897,0.897,0.897,5.877471754111438e-39,5.877471754111438e-39,2021,4,16,14,55,2021-04-16 14:55,5.877471754111438e-39
2021-04-16 15:00:00,0.897,0.897,0.897,0.897,5.877471754111438e-39,5.877471754111438e-39,2021,4,16,15,0,2021-04-16 15:00,5.877471754111438e-39
2021-04-19 09:35:00,0.899,0.896,0.9,0.896,267000.0,239285.0,2021,4,19,9,35,2021-04-19 09:35,267000.0
2021-04-19 09:40:00,0.896,0.898,0.898,0.896,1900.0,1733.0,2021,4,19,9,40,2021-04-19 09:40,1900.0
2021-04-19 09:45:00,0.899,0.901,0.901,0.899,20200.0,18194.0,2021,4,19,9,45,2021-04-19 09:45,20200.0
2021-04-19 09:50:00,0.901,0.899,0.901,0.899,20000.0,17980.0,2021,4,19,9,50,2021-04-19 09:50,20000.0
2021-04-19 09:55:00,0.899,0.9,0.9,0.899,60300.0,54269.0,2021,4,19,9,55,2021-04-19 09:55,60300.0
2021-04-19 10:00:00,0.9,0.902,0.902,0.9,141600.0,127622.0,2021,4,19,10,0,2021-04-19 10:00,141600.0
2021-04-19 10:05:00,0.902,0.9,0.902,0.9,15600.0,14054.0,2021,4,19,10,5,2021-04-19 10:05,15600.0
2021-04-19 10:10:00,0.902,0.902,0.903,0.902,472800.0,426596.0,2021,4,19,10,10,2021-04-19 10:10,472800.0
2021-04-19 10:15:00,0.902,0.902,0.902,0.902,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,10,15,2021-04-19 10:15,5.877471754111438e-39
2021-04-19 10:20:00,0.902,0.902,0.902,0.902,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,10,20,2021-04-19 10:20,5.877471754111438e-39
2021-04-19 10:25:00,0.902,0.903,0.903,0.902,15000.0,13540.0,2021,4,19,10,25,2021-04-19 10:25,15000.0
2021-04-19 10:30:00,0.903,0.903,0.903,0.903,150000.0,135450.0,2021,4,19,10,30,2021-04-19 10:30,150000.0
2021-04-19 10:35:00,0.903,0.904,0.904,0.903,5000.0,4520.0,2021,4,19,10,35,2021-04-19 10:35,5000.0
2021-04-19 10:40:00,0.904,0.904,0.904,0.904,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,10,40,2021-04-19 10:40,5.877471754111438e-39
2021-04-19 10:45:00,0.904,0.904,0.904,0.904,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,10,45,2021-04-19 10:45,5.877471754111438e-39
2021-04-19 10:50:00,0.904,0.904,0.904,0.904,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,10,50,2021-04-19 10:50,5.877471754111438e-39
2021-04-19 10:55:00,0.904,0.903,0.904,0.903,13600.0,12280.0,2021,4,19,10,55,2021-04-19 10:55,13600.0
2021-04-19 11:00:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,11,0,2021-04-19 11:00,5.877471754111438e-39
2021-04-19 11:05:00,0.903,0.904,0.904,0.903,18600.0,16803.0,2021,4,19,11,5,2021-04-19 11:05,18600.0
2021-04-19 11:10:00,0.904,0.905,0.905,0.904,1000.0,905.0,2021,4,19,11,10,2021-04-19 11:10,1000.0
2021-04-19 11:15:00,0.905,0.905,0.905,0.905,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,11,15,2021-04-19 11:15,5.877471754111438e-39
2021-04-19 11:20:00,0.905,0.905,0.905,0.905,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,11,20,2021-04-19 11:20,5.877471754111438e-39
2021-04-19 11:25:00,0.905,0.905,0.905,0.905,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,11,25,2021-04-19 11:25,5.877471754111438e-39
2021-04-19 11:30:00,0.905,0.905,0.905,0.905,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,11,30,2021-04-19 11:30,5.877471754111438e-39
2021-04-19 13:05:00,0.905,0.905,0.905,0.905,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,13,5,2021-04-19 13:05,5.877471754111438e-39
2021-04-19 13:10:00,0.904,0.904,0.904,0.904,300.0,272.0,2021,4,19,13,10,2021-04-19 13:10,300.0
2021-04-19 13:15:00,0.904,0.904,0.904,0.904,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,13,15,2021-04-19 13:15,5.877471754111438e-39
2021-04-19 13:20:00,0.904,0.902,0.904,0.902,45000.0,40590.0,2021,4,19,13,20,2021-04-19 13:20,45000.0
2021-04-19 13:25:00,0.902,0.902,0.902,0.902,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,13,25,2021-04-19 13:25,5.877471754111438e-39
2021-04-19 13:30:00,0.902,0.902,0.902,0.902,5600.0,5051.0,2021,4,19,13,30,2021-04-19 13:30,5600.0
2021-04-19 13:35:00,0.902,0.902,0.902,0.902,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,13,35,2021-04-19 13:35,5.877471754111438e-39
2021-04-19 13:40:00,0.902,0.903,0.903,0.902,2000.0,1806.0,2021,4,19,13,40,2021-04-19 13:40,2000.0
2021-04-19 13:45:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,13,45,2021-04-19 13:45,5.877471754111438e-39
2021-04-19 13:50:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,13,50,2021-04-19 13:50,5.877471754111438e-39
2021-04-19 13:55:00,0.903,0.903,0.903,0.903,14800.0,13364.0,2021,4,19,13,55,2021-04-19 13:55,14800.0
2021-04-19 14:00:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,14,0,2021-04-19 14:00,5.877471754111438e-39
2021-04-19 14:05:00,0.904,0.904,0.904,0.904,10000.0,9040.0,2021,4,19,14,5,2021-04-19 14:05,10000.0
2021-04-19 14:10:00,0.904,0.904,0.904,0.904,5.877471754111438e-39,5.877471754111438e-39,2021,4,19,14,10,2021-04-19 14:10,5.877471754111438e-39
2021-04-19 14:15:00,0.904,0.903,0.904,0.903,20000.0,18060.0,2021,4,19,14,15,2021-04-19 14:15,20000.0
2021-04-19 14:20:00,0.903,0.904,0.904,0.903,35200.0,31821.0,2021,4,19,14,20,2021-04-19 14:20,35200.0
2021-04-19 14:25:00,0.904,0.905,0.905,0.904,140600.0,127243.0,2021,4,19,14,25,2021-04-19 14:25,140600.0
2021-04-19 14:30:00,0.905,0.905,0.905,0.905,50100.0,45340.0,2021,4,19,14,30,2021-04-19 14:30,50100.0
2021-04-19 14:35:00,0.905,0.905,0.905,0.905,2000.0,1810.0,2021,4,19,14,35,2021-04-19 14:35,2000.0
2021-04-19 14:40:00,0.905,0.906,0.906,0.905,2400.0,2173.0,2021,4,19,14,40,2021-04-19 14:40,2400.0
2021-04-19 14:45:00,0.906,0.905,0.906,0.905,61300.0,55413.0,2021,4,19,14,45,2021-04-19 14:45,61300.0
2021-04-19 14:50:00,0.905,0.906,0.906,0.905,5000.0,4530.0,2021,4,19,14,50,2021-04-19 14:50,5000.0
2021-04-19 14:55:00,0.905,0.905,0.905,0.905,400.0,362.0,2021,4,19,14,55,2021-04-19 14:55,400.0
2021-04-19 15:00:00,0.906,0.906,0.906,0.906,36300.0,32915.0,2021,4,19,15,0,2021-04-19 15:00,36300.0
2021-04-20 09:35:00,0.905,0.905,0.905,0.905,100.0,91.0,2021,4,20,9,35,2021-04-20 09:35,100.0
2021-04-20 09:40:00,0.905,0.904,0.905,0.903,20700.0,18712.0,2021,4,20,9,40,2021-04-20 09:40,20700.0
2021-04-20 09:45:00,0.904,0.905,0.905,0.904,20000.0,18100.0,2021,4,20,9,45,2021-04-20 09:45,20000.0
2021-04-20 09:50:00,0.904,0.905,0.905,0.904,80100.0,72410.0,2021,4,20,9,50,2021-04-20 09:50,80100.0
2021-04-20 09:55:00,0.905,0.906,0.906,0.905,201800.0,182720.0,2021,4,20,9,55,2021-04-20 09:55,201800.0
2021-04-20 10:00:00,0.906,0.908,0.908,0.906,12500.0,11350.0,2021,4,20,10,0,2021-04-20 10:00,12500.0
2021-04-20 10:05:00,0.908,0.906,0.908,0.906,400.0,362.0,2021,4,20,10,5,2021-04-20 10:05,400.0
2021-04-20 10:10:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,10,10,2021-04-20 10:10,5.877471754111438e-39
2021-04-20 10:15:00,0.906,0.907,0.907,0.906,5100.0,4626.0,2021,4,20,10,15,2021-04-20 10:15,5100.0
2021-04-20 10:20:00,0.907,0.907,0.908,0.907,28100.0,25494.0,2021,4,20,10,20,2021-04-20 10:20,28100.0
2021-04-20 10:25:00,0.907,0.908,0.908,0.907,2000.0,1816.0,2021,4,20,10,25,2021-04-20 10:25,2000.0
2021-04-20 10:30:00,0.908,0.908,0.908,0.908,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,10,30,2021-04-20 10:30,5.877471754111438e-39
2021-04-20 10:35:00,0.908,0.908,0.908,0.908,5000.0,4540.0,2021,4,20,10,35,2021-04-20 10:35,5000.0
2021-04-20 10:40:00,0.906,0.906,0.906,0.906,5000.0,4530.0,2021,4,20,10,40,2021-04-20 10:40,5000.0
2021-04-20 10:45:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,10,45,2021-04-20 10:45,5.877471754111438e-39
2021-04-20 10:50:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,10,50,2021-04-20 10:50,5.877471754111438e-39
2021-04-20 10:55:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,10,55,2021-04-20 10:55,5.877471754111438e-39
2021-04-20 11:00:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,11,0,2021-04-20 11:00,5.877471754111438e-39
2021-04-20 11:05:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,11,5,2021-04-20 11:05,5.877471754111438e-39
2021-04-20 11:10:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,11,10,2021-04-20 11:10,5.877471754111438e-39
2021-04-20 11:15:00,0.908,0.909,0.909,0.908,243900.0,221689.0,2021,4,20,11,15,2021-04-20 11:15,243900.0
2021-04-20 11:20:00,0.909,0.908,0.909,0.908,82500.0,74910.0,2021,4,20,11,20,2021-04-20 11:20,82500.0
2021-04-20 11:25:00,0.908,0.908,0.908,0.908,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,11,25,2021-04-20 11:25,5.877471754111438e-39
2021-04-20 11:30:00,0.908,0.908,0.908,0.908,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,11,30,2021-04-20 11:30,5.877471754111438e-39
2021-04-20 13:05:00,0.908,0.908,0.908,0.908,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,13,5,2021-04-20 13:05,5.877471754111438e-39
2021-04-20 13:10:00,0.908,0.908,0.908,0.908,5000.0,4540.0,2021,4,20,13,10,2021-04-20 13:10,5000.0
2021-04-20 13:15:00,0.908,0.908,0.908,0.908,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,13,15,2021-04-20 13:15,5.877471754111438e-39
2021-04-20 13:20:00,0.908,0.908,0.908,0.908,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,13,20,2021-04-20 13:20,5.877471754111438e-39
2021-04-20 13:25:00,0.908,0.908,0.908,0.908,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,13,25,2021-04-20 13:25,5.877471754111438e-39
2021-04-20 13:30:00,0.908,0.908,0.908,0.908,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,13,30,2021-04-20 13:30,5.877471754111438e-39
2021-04-20 13:35:00,0.908,0.908,0.908,0.908,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,13,35,2021-04-20 13:35,5.877471754111438e-39
2021-04-20 13:40:00,0.908,0.908,0.908,0.908,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,13,40,2021-04-20 13:40,5.877471754111438e-39
2021-04-20 13:45:00,0.908,0.908,0.908,0.908,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,13,45,2021-04-20 13:45,5.877471754111438e-39
2021-04-20 13:50:00,0.908,0.908,0.908,0.908,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,13,50,2021-04-20 13:50,5.877471754111438e-39
2021-04-20 13:55:00,0.908,0.908,0.908,0.908,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,13,55,2021-04-20 13:55,5.877471754111438e-39
2021-04-20 14:00:00,0.908,0.907,0.908,0.907,400.0,363.0,2021,4,20,14,0,2021-04-20 14:00,400.0
2021-04-20 14:05:00,0.907,0.907,0.907,0.907,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,14,5,2021-04-20 14:05,5.877471754111438e-39
2021-04-20 14:10:00,0.907,0.907,0.907,0.907,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,14,10,2021-04-20 14:10,5.877471754111438e-39
2021-04-20 14:15:00,0.906,0.906,0.906,0.906,1100.0,996.0,2021,4,20,14,15,2021-04-20 14:15,1100.0
2021-04-20 14:20:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,14,20,2021-04-20 14:20,5.877471754111438e-39
2021-04-20 14:25:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,14,25,2021-04-20 14:25,5.877471754111438e-39
2021-04-20 14:30:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,14,30,2021-04-20 14:30,5.877471754111438e-39
2021-04-20 14:35:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,14,35,2021-04-20 14:35,5.877471754111438e-39
2021-04-20 14:40:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,14,40,2021-04-20 14:40,5.877471754111438e-39
2021-04-20 14:45:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,14,45,2021-04-20 14:45,5.877471754111438e-39
2021-04-20 14:50:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,14,50,2021-04-20 14:50,5.877471754111438e-39
2021-04-20 14:55:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,14,55,2021-04-20 14:55,5.877471754111438e-39
2021-04-20 15:00:00,0.906,0.906,0.906,0.906,5.877471754111438e-39,5.877471754111438e-39,2021,4,20,15,0,2021-04-20 15:00,5.877471754111438e-39
2021-04-21 09:35:00,0.907,0.907,0.907,0.907,100.0,91.0,2021,4,21,9,35,2021-04-21 09:35,100.0
2021-04-21 09:40:00,0.903,0.903,0.903,0.902,12100.0,10916.0,2021,4,21,9,40,2021-04-21 09:40,12100.0
2021-04-21 09:45:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,9,45,2021-04-21 09:45,5.877471754111438e-39
2021-04-21 09:50:00,0.903,0.902,0.903,0.902,20700.0,18671.0,2021,4,21,9,50,2021-04-21 09:50,20700.0
2021-04-21 09:55:00,0.902,0.904,0.904,0.902,200.0,181.0,2021,4,21,9,55,2021-04-21 09:55,200.0
2021-04-21 10:00:00,0.904,0.904,0.904,0.904,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,10,0,2021-04-21 10:00,5.877471754111438e-39
2021-04-21 10:05:00,0.904,0.904,0.904,0.903,4000.0,3613.0,2021,4,21,10,5,2021-04-21 10:05,4000.0
2021-04-21 10:10:00,0.904,0.904,0.904,0.904,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,10,10,2021-04-21 10:10,5.877471754111438e-39
2021-04-21 10:15:00,0.904,0.904,0.904,0.904,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,10,15,2021-04-21 10:15,5.877471754111438e-39
2021-04-21 10:20:00,0.904,0.904,0.905,0.904,11100.0,10046.0,2021,4,21,10,20,2021-04-21 10:20,11100.0
2021-04-21 10:25:00,0.904,0.904,0.904,0.904,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,10,25,2021-04-21 10:25,5.877471754111438e-39
2021-04-21 10:30:00,0.904,0.904,0.904,0.904,800.0,723.0,2021,4,21,10,30,2021-04-21 10:30,800.0
2021-04-21 10:35:00,0.904,0.905,0.905,0.904,1200.0,1086.0,2021,4,21,10,35,2021-04-21 10:35,1200.0
2021-04-21 10:40:00,0.905,0.905,0.905,0.905,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,10,40,2021-04-21 10:40,5.877471754111438e-39
2021-04-21 10:45:00,0.905,0.905,0.905,0.905,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,10,45,2021-04-21 10:45,5.877471754111438e-39
2021-04-21 10:50:00,0.905,0.905,0.905,0.905,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,10,50,2021-04-21 10:50,5.877471754111438e-39
2021-04-21 10:55:00,0.905,0.905,0.905,0.905,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,10,55,2021-04-21 10:55,5.877471754111438e-39
2021-04-21 11:00:00,0.905,0.905,0.905,0.905,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,11,0,2021-04-21 11:00,5.877471754111438e-39
2021-04-21 11:05:00,0.905,0.906,0.906,0.905,100.0,90.0,2021,4,21,11,5,2021-04-21 11:05,100.0
2021-04-21 11:10:00,0.906,0.906,0.906,0.906,100.0,91.0,2021,4,21,11,10,2021-04-21 11:10,100.0
2021-04-21 11:15:00,0.906,0.906,0.906,0.906,100.0,91.0,2021,4,21,11,15,2021-04-21 11:15,100.0
2021-04-21 11:20:00,0.906,0.904,0.906,0.904,100.0,90.0,2021,4,21,11,20,2021-04-21 11:20,100.0
2021-04-21 11:25:00,0.904,0.904,0.904,0.904,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,11,25,2021-04-21 11:25,5.877471754111438e-39
2021-04-21 11:30:00,0.904,0.904,0.904,0.904,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,11,30,2021-04-21 11:30,5.877471754111438e-39
2021-04-21 13:05:00,0.905,0.905,0.905,0.905,11200.0,10136.0,2021,4,21,13,5,2021-04-21 13:05,11200.0
2021-04-21 13:10:00,0.905,0.905,0.905,0.905,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,13,10,2021-04-21 13:10,5.877471754111438e-39
2021-04-21 13:15:00,0.905,0.905,0.905,0.905,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,13,15,2021-04-21 13:15,5.877471754111438e-39
2021-04-21 13:20:00,0.905,0.905,0.905,0.905,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,13,20,2021-04-21 13:20,5.877471754111438e-39
2021-04-21 13:25:00,0.905,0.903,0.905,0.903,2700.0,2438.0,2021,4,21,13,25,2021-04-21 13:25,2700.0
2021-04-21 13:30:00,0.903,0.903,0.903,0.903,400.0,361.0,2021,4,21,13,30,2021-04-21 13:30,400.0
2021-04-21 13:35:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,13,35,2021-04-21 13:35,5.877471754111438e-39
2021-04-21 13:40:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,13,40,2021-04-21 13:40,5.877471754111438e-39
2021-04-21 13:45:00,0.903,0.905,0.905,0.903,12900.0,11675.0,2021,4,21,13,45,2021-04-21 13:45,12900.0
2021-04-21 13:50:00,0.905,0.903,0.905,0.903,300.0,271.0,2021,4,21,13,50,2021-04-21 13:50,300.0
2021-04-21 13:55:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,13,55,2021-04-21 13:55,5.877471754111438e-39
2021-04-21 14:00:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,14,0,2021-04-21 14:00,5.877471754111438e-39
2021-04-21 14:05:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,14,5,2021-04-21 14:05,5.877471754111438e-39
2021-04-21 14:10:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,14,10,2021-04-21 14:10,5.877471754111438e-39
2021-04-21 14:15:00,0.903,0.902,0.903,0.902,1200.0,1082.0,2021,4,21,14,15,2021-04-21 14:15,1200.0
2021-04-21 14:20:00,0.902,0.902,0.902,0.902,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,14,20,2021-04-21 14:20,5.877471754111438e-39
2021-04-21 14:25:00,0.902,0.903,0.904,0.902,24100.0,21785.0,2021,4,21,14,25,2021-04-21 14:25,24100.0
2021-04-21 14:30:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,14,30,2021-04-21 14:30,5.877471754111438e-39
2021-04-21 14:35:00,0.903,0.903,0.903,0.903,100.0,90.0,2021,4,21,14,35,2021-04-21 14:35,100.0
2021-04-21 14:40:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,14,40,2021-04-21 14:40,5.877471754111438e-39
2021-04-21 14:45:00,0.903,0.903,0.903,0.903,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,14,45,2021-04-21 14:45,5.877471754111438e-39
2021-04-21 14:50:00,0.903,0.902,0.903,0.902,2600.0,2345.0,2021,4,21,14,50,2021-04-21 14:50,2600.0
2021-04-21 14:55:00,0.902,0.902,0.902,0.902,5.877471754111438e-39,5.877471754111438e-39,2021,4,21,14,55,2021-04-21 14:55,5.877471754111438e-39
2021-04-21 15:00:00,0.902,0.903,0.903,0.902,100.0,90.0,2021,4,21,15,0,2021-04-21 15:00,100.0
2021-04-22 09:35:00,0.904,0.904,0.904,0.904,100.0,90.0,2021,4,22,9,35,2021-04-22 09:35,100.0
2021-04-22 09:40:00,0.904,0.904,0.904,0.904,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,9,40,2021-04-22 09:40,5.877471754111438e-39
2021-04-22 09:45:00,0.904,0.904,0.904,0.904,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,9,45,2021-04-22 09:45,5.877471754111438e-39
2021-04-22 09:50:00,0.904,0.903,0.904,0.903,900.0,813.0,2021,4,22,9,50,2021-04-22 09:50,900.0
2021-04-22 09:55:00,0.902,0.901,0.902,0.901,228300.0,205837.0,2021,4,22,9,55,2021-04-22 09:55,228300.0
2021-04-22 10:00:00,0.901,0.901,0.901,0.901,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,10,0,2021-04-22 10:00,5.877471754111438e-39
2021-04-22 10:05:00,0.903,0.903,0.904,0.903,1600.0,1446.0,2021,4,22,10,5,2021-04-22 10:05,1600.0
2021-04-22 10:10:00,0.903,0.902,0.903,0.902,60000.0,54150.0,2021,4,22,10,10,2021-04-22 10:10,60000.0
2021-04-22 10:15:00,0.902,0.902,0.902,0.902,100.0,90.0,2021,4,22,10,15,2021-04-22 10:15,100.0
2021-04-22 10:20:00,0.902,0.902,0.902,0.902,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,10,20,2021-04-22 10:20,5.877471754111438e-39
2021-04-22 10:25:00,0.902,0.902,0.902,0.902,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,10,25,2021-04-22 10:25,5.877471754111438e-39
2021-04-22 10:30:00,0.902,0.902,0.902,0.902,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,10,30,2021-04-22 10:30,5.877471754111438e-39
2021-04-22 10:35:00,0.902,0.902,0.902,0.902,200.0,180.0,2021,4,22,10,35,2021-04-22 10:35,200.0
2021-04-22 10:40:00,0.902,0.902,0.902,0.902,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,10,40,2021-04-22 10:40,5.877471754111438e-39
2021-04-22 10:45:00,0.902,0.902,0.902,0.902,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,10,45,2021-04-22 10:45,5.877471754111438e-39
2021-04-22 10:50:00,0.902,0.902,0.902,0.902,87800.0,79196.0,2021,4,22,10,50,2021-04-22 10:50,87800.0
2021-04-22 10:55:00,0.902,0.901,0.902,0.901,67000.0,60367.0,2021,4,22,10,55,2021-04-22 10:55,67000.0
2021-04-22 11:00:00,0.901,0.901,0.901,0.901,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,11,0,2021-04-22 11:00,5.877471754111438e-39
2021-04-22 11:05:00,0.901,0.901,0.901,0.901,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,11,5,2021-04-22 11:05,5.877471754111438e-39
2021-04-22 11:10:00,0.901,0.901,0.901,0.901,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,11,10,2021-04-22 11:10,5.877471754111438e-39
2021-04-22 11:15:00,0.901,0.901,0.901,0.901,43900.0,39554.0,2021,4,22,11,15,2021-04-22 11:15,43900.0
2021-04-22 11:20:00,0.901,0.9,0.901,0.9,68200.0,61381.0,2021,4,22,11,20,2021-04-22 11:20,68200.0
2021-04-22 11:25:00,0.9,0.9,0.9,0.9,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,11,25,2021-04-22 11:25,5.877471754111438e-39
2021-04-22 11:30:00,0.9,0.9,0.9,0.899,260100.0,234080.0,2021,4,22,11,30,2021-04-22 11:30,260100.0
2021-04-22 13:05:00,0.9,0.899,0.9,0.899,11300.0,10159.0,2021,4,22,13,5,2021-04-22 13:05,11300.0
2021-04-22 13:10:00,0.899,0.899,0.899,0.899,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,13,10,2021-04-22 13:10,5.877471754111438e-39
2021-04-22 13:15:00,0.899,0.899,0.899,0.899,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,13,15,2021-04-22 13:15,5.877471754111438e-39
2021-04-22 13:20:00,0.899,0.898,0.899,0.898,20000.0,17960.0,2021,4,22,13,20,2021-04-22 13:20,20000.0
2021-04-22 13:25:00,0.898,0.898,0.898,0.898,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,13,25,2021-04-22 13:25,5.877471754111438e-39
2021-04-22 13:30:00,0.898,0.898,0.898,0.898,10000.0,8980.0,2021,4,22,13,30,2021-04-22 13:30,10000.0
2021-04-22 13:35:00,0.898,0.898,0.898,0.898,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,13,35,2021-04-22 13:35,5.877471754111438e-39
2021-04-22 13:40:00,0.899,0.898,0.899,0.898,47100.0,42302.0,2021,4,22,13,40,2021-04-22 13:40,47100.0
2021-04-22 13:45:00,0.898,0.898,0.898,0.898,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,13,45,2021-04-22 13:45,5.877471754111438e-39
2021-04-22 13:50:00,0.898,0.898,0.898,0.898,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,13,50,2021-04-22 13:50,5.877471754111438e-39
2021-04-22 13:55:00,0.898,0.898,0.898,0.898,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,13,55,2021-04-22 13:55,5.877471754111438e-39
2021-04-22 14:00:00,0.898,0.898,0.898,0.898,5.877471754111438e-39,5.877471754111438e-39,2021,4,22,14,0,2021-04-22 14:00,5.877471754111438e-39
