datetime,open,close,high,low,vol,amount,year,month,day,hour,minute,datetime,volume
2022-12-05 10:10:00,0.784,0.786,0.786,0.784,8108400.0,6362958.0,2022,12,5,10,10,2022-12-05 10:10,8108400.0
2022-12-05 10:15:00,0.786,0.788,0.788,0.786,13856700.0,10904761.0,2022,12,5,10,15,2022-12-05 10:15,13856700.0
2022-12-05 10:20:00,0.787,0.789,0.789,0.786,7285400.0,5739521.0,2022,12,5,10,20,2022-12-05 10:20,7285400.0
2022-12-05 10:25:00,0.789,0.786,0.789,0.785,5358400.0,4223770.0,2022,12,5,10,25,2022-12-05 10:25,5358400.0
2022-12-05 10:30:00,0.785,0.785,0.786,0.784,2008900.0,1576620.0,2022,12,5,10,30,2022-12-05 10:30,2008900.0
2022-12-05 10:35:00,0.785,0.784,0.786,0.784,3506200.0,2751233.0,2022,12,5,10,35,2022-12-05 10:35,3506200.0
2022-12-05 10:40:00,0.784,0.785,0.785,0.781,9604700.0,7517624.0,2022,12,5,10,40,2022-12-05 10:40,9604700.0
2022-12-05 10:45:00,0.784,0.785,0.786,0.783,6812500.0,5342777.0,2022,12,5,10,45,2022-12-05 10:45,6812500.0
2022-12-05 10:50:00,0.785,0.785,0.787,0.784,7037200.0,5529189.0,2022,12,5,10,50,2022-12-05 10:50,7037200.0
2022-12-05 10:55:00,0.785,0.785,0.786,0.785,4957900.0,3892356.0,2022,12,5,10,55,2022-12-05 10:55,4957900.0
2022-12-05 11:00:00,0.786,0.785,0.786,0.785,4569300.0,3587392.0,2022,12,5,11,0,2022-12-05 11:00,4569300.0
2022-12-05 11:05:00,0.785,0.783,0.785,0.783,5515600.0,4326966.0,2022,12,5,11,5,2022-12-05 11:05,5515600.0
2022-12-05 11:10:00,0.782,0.782,0.784,0.782,3192000.0,2499948.0,2022,12,5,11,10,2022-12-05 11:10,3192000.0
2022-12-05 11:15:00,0.782,0.784,0.785,0.782,1001000.0,784103.0,2022,12,5,11,15,2022-12-05 11:15,1001000.0
2022-12-05 11:20:00,0.784,0.783,0.785,0.782,3777600.0,2960058.0,2022,12,5,11,20,2022-12-05 11:20,3777600.0
2022-12-05 11:25:00,0.783,0.782,0.784,0.782,2511400.0,1967116.0,2022,12,5,11,25,2022-12-05 11:25,2511400.0
2022-12-05 11:30:00,0.782,0.781,0.784,0.781,4757100.0,3720990.0,2022,12,5,11,30,2022-12-05 11:30,4757100.0
2022-12-05 13:05:00,0.782,0.78,0.782,0.779,4646600.0,3625957.0,2022,12,5,13,5,2022-12-05 13:05,4646600.0
2022-12-05 13:10:00,0.779,0.778,0.779,0.778,7767300.0,6046849.0,2022,12,5,13,10,2022-12-05 13:10,7767300.0
2022-12-05 13:15:00,0.779,0.78,0.781,0.778,6161200.0,4804444.0,2022,12,5,13,15,2022-12-05 13:15,6161200.0
2022-12-05 13:20:00,0.78,0.78,0.781,0.779,3196100.0,2492704.0,2022,12,5,13,20,2022-12-05 13:20,3196100.0
2022-12-05 13:25:00,0.779,0.778,0.78,0.777,10216600.0,7951549.0,2022,12,5,13,25,2022-12-05 13:25,10216600.0
2022-12-05 13:30:00,0.778,0.784,0.785,0.778,12206700.0,9538405.0,2022,12,5,13,30,2022-12-05 13:30,12206700.0
2022-12-05 13:35:00,0.784,0.785,0.786,0.783,7218300.0,5664322.0,2022,12,5,13,35,2022-12-05 13:35,7218300.0
2022-12-05 13:40:00,0.786,0.786,0.786,0.785,4014800.0,3154305.0,2022,12,5,13,40,2022-12-05 13:40,4014800.0
2022-12-05 13:45:00,0.785,0.784,0.786,0.783,6272100.0,4922112.0,2022,12,5,13,45,2022-12-05 13:45,6272100.0
2022-12-05 13:50:00,0.783,0.783,0.784,0.782,1817300.0,1422594.0,2022,12,5,13,50,2022-12-05 13:50,1817300.0
2022-12-05 13:55:00,0.783,0.781,0.783,0.781,1751800.0,1369974.0,2022,12,5,13,55,2022-12-05 13:55,1751800.0
2022-12-05 14:00:00,0.781,0.782,0.783,0.781,2177200.0,1702324.0,2022,12,5,14,0,2022-12-05 14:00,2177200.0
2022-12-05 14:05:00,0.782,0.782,0.783,0.782,2451200.0,1917993.0,2022,12,5,14,5,2022-12-05 14:05,2451200.0
2022-12-05 14:10:00,0.782,0.78,0.783,0.78,14657000.0,11460706.0,2022,12,5,14,10,2022-12-05 14:10,14657000.0
2022-12-05 14:15:00,0.78,0.779,0.781,0.778,1634800.0,1274653.0,2022,12,5,14,15,2022-12-05 14:15,1634800.0
2022-12-05 14:20:00,0.78,0.779,0.78,0.779,1737900.0,1354244.0,2022,12,5,14,20,2022-12-05 14:20,1737900.0
2022-12-05 14:25:00,0.78,0.78,0.781,0.779,3414600.0,2663082.0,2022,12,5,14,25,2022-12-05 14:25,3414600.0
2022-12-05 14:30:00,0.78,0.779,0.78,0.779,3817900.0,2976008.0,2022,12,5,14,30,2022-12-05 14:30,3817900.0
2022-12-05 14:35:00,0.779,0.779,0.78,0.779,2849200.0,2221617.0,2022,12,5,14,35,2022-12-05 14:35,2849200.0
2022-12-05 14:40:00,0.78,0.779,0.78,0.779,2394100.0,1865680.0,2022,12,5,14,40,2022-12-05 14:40,2394100.0
2022-12-05 14:45:00,0.779,0.779,0.78,0.778,20563100.0,16003124.0,2022,12,5,14,45,2022-12-05 14:45,20563100.0
2022-12-05 14:50:00,0.779,0.779,0.78,0.778,5289500.0,4119576.0,2022,12,5,14,50,2022-12-05 14:50,5289500.0
2022-12-05 14:55:00,0.779,0.779,0.781,0.778,6662100.0,5193996.0,2022,12,5,14,55,2022-12-05 14:55,6662100.0
2022-12-05 15:00:00,0.779,0.779,0.78,0.779,5461600.0,4255547.0,2022,12,5,15,0,2022-12-05 15:00,5461600.0
2022-12-06 09:35:00,0.773,0.779,0.78,0.77,24599200.0,19070652.0,2022,12,6,9,35,2022-12-06 09:35,24599200.0
2022-12-06 09:40:00,0.779,0.777,0.779,0.775,8227600.0,6400755.0,2022,12,6,9,40,2022-12-06 09:40,8227600.0
2022-12-06 09:45:00,0.778,0.777,0.781,0.777,14578800.0,11358606.0,2022,12,6,9,45,2022-12-06 09:45,14578800.0
2022-12-06 09:50:00,0.777,0.778,0.78,0.776,5980500.0,4651920.0,2022,12,6,9,50,2022-12-06 09:50,5980500.0
2022-12-06 09:55:00,0.779,0.778,0.78,0.777,12827600.0,9981354.0,2022,12,6,9,55,2022-12-06 09:55,12827600.0
2022-12-06 10:00:00,0.777,0.776,0.778,0.776,1828600.0,1419267.0,2022,12,6,10,0,2022-12-06 10:00,1828600.0
2022-12-06 10:05:00,0.776,0.777,0.777,0.775,1095300.0,850767.0,2022,12,6,10,5,2022-12-06 10:05,1095300.0
2022-12-06 10:10:00,0.777,0.779,0.779,0.776,4964900.0,3862474.0,2022,12,6,10,10,2022-12-06 10:10,4964900.0
2022-12-06 10:15:00,0.779,0.779,0.782,0.778,31403900.0,24513754.0,2022,12,6,10,15,2022-12-06 10:15,31403900.0
2022-12-06 10:20:00,0.779,0.777,0.779,0.776,7533800.0,5861052.0,2022,12,6,10,20,2022-12-06 10:20,7533800.0
2022-12-06 10:25:00,0.777,0.777,0.779,0.776,10357500.0,8058055.0,2022,12,6,10,25,2022-12-06 10:25,10357500.0
2022-12-06 10:30:00,0.777,0.778,0.779,0.777,4800700.0,3734458.0,2022,12,6,10,30,2022-12-06 10:30,4800700.0
2022-12-06 10:35:00,0.777,0.778,0.779,0.777,10514000.0,8182099.0,2022,12,6,10,35,2022-12-06 10:35,10514000.0
2022-12-06 10:40:00,0.778,0.777,0.779,0.777,4199400.0,3267828.0,2022,12,6,10,40,2022-12-06 10:40,4199400.0
2022-12-06 10:45:00,0.777,0.778,0.778,0.777,9040100.0,7024347.0,2022,12,6,10,45,2022-12-06 10:45,9040100.0
2022-12-06 10:50:00,0.778,0.778,0.778,0.777,975700.0,758143.0,2022,12,6,10,50,2022-12-06 10:50,975700.0
2022-12-06 10:55:00,0.777,0.774,0.777,0.773,11129500.0,8623766.0,2022,12,6,10,55,2022-12-06 10:55,11129500.0
2022-12-06 11:00:00,0.773,0.775,0.775,0.773,4399000.0,3405018.0,2022,12,6,11,0,2022-12-06 11:00,4399000.0
2022-12-06 11:05:00,0.775,0.775,0.776,0.774,2810500.0,2178049.0,2022,12,6,11,5,2022-12-06 11:05,2810500.0
2022-12-06 11:10:00,0.775,0.773,0.776,0.773,5806500.0,4497645.0,2022,12,6,11,10,2022-12-06 11:10,5806500.0
2022-12-06 11:15:00,0.773,0.773,0.774,0.771,3591600.0,2773994.0,2022,12,6,11,15,2022-12-06 11:15,3591600.0
2022-12-06 11:20:00,0.773,0.773,0.774,0.772,830900.0,642306.0,2022,12,6,11,20,2022-12-06 11:20,830900.0
2022-12-06 11:25:00,0.774,0.772,0.774,0.772,4923900.0,3802314.0,2022,12,6,11,25,2022-12-06 11:25,4923900.0
2022-12-06 11:30:00,0.772,0.771,0.773,0.771,888700.0,685410.0,2022,12,6,11,30,2022-12-06 11:30,888700.0
2022-12-06 13:05:00,0.771,0.772,0.773,0.77,5002400.0,3858142.0,2022,12,6,13,5,2022-12-06 13:05,5002400.0
2022-12-06 13:10:00,0.772,0.77,0.772,0.77,2117700.0,1632297.0,2022,12,6,13,10,2022-12-06 13:10,2117700.0
2022-12-06 13:15:00,0.771,0.77,0.771,0.769,3956700.0,3046423.0,2022,12,6,13,15,2022-12-06 13:15,3956700.0
2022-12-06 13:20:00,0.769,0.77,0.77,0.768,1701500.0,1308758.0,2022,12,6,13,20,2022-12-06 13:20,1701500.0
2022-12-06 13:25:00,0.77,0.77,0.771,0.769,824100.0,634704.0,2022,12,6,13,25,2022-12-06 13:25,824100.0
2022-12-06 13:30:00,0.77,0.772,0.772,0.77,3434700.0,2650339.0,2022,12,6,13,30,2022-12-06 13:30,3434700.0
2022-12-06 13:35:00,0.772,0.77,0.772,0.769,2788700.0,2146544.0,2022,12,6,13,35,2022-12-06 13:35,2788700.0
2022-12-06 13:40:00,0.769,0.77,0.77,0.769,564000.0,433979.0,2022,12,6,13,40,2022-12-06 13:40,564000.0
2022-12-06 13:45:00,0.77,0.771,0.771,0.769,4594700.0,3535988.0,2022,12,6,13,45,2022-12-06 13:45,4594700.0
2022-12-06 13:50:00,0.77,0.772,0.772,0.77,1530600.0,1180574.0,2022,12,6,13,50,2022-12-06 13:50,1530600.0
2022-12-06 13:55:00,0.772,0.772,0.772,0.771,3129000.0,2413341.0,2022,12,6,13,55,2022-12-06 13:55,3129000.0
2022-12-06 14:00:00,0.772,0.772,0.773,0.771,3194900.0,2467205.0,2022,12,6,14,0,2022-12-06 14:00,3194900.0
2022-12-06 14:05:00,0.772,0.772,0.773,0.771,5749200.0,4438397.0,2022,12,6,14,5,2022-12-06 14:05,5749200.0
2022-12-06 14:10:00,0.773,0.771,0.773,0.77,2927200.0,2259692.0,2022,12,6,14,10,2022-12-06 14:10,2927200.0
2022-12-06 14:15:00,0.77,0.77,0.771,0.769,1529300.0,1177828.0,2022,12,6,14,15,2022-12-06 14:15,1529300.0
2022-12-06 14:20:00,0.77,0.77,0.771,0.769,1509600.0,1162416.0,2022,12,6,14,20,2022-12-06 14:20,1509600.0
2022-12-06 14:25:00,0.77,0.77,0.77,0.769,960100.0,738892.0,2022,12,6,14,25,2022-12-06 14:25,960100.0
2022-12-06 14:30:00,0.77,0.769,0.77,0.769,2049600.0,1577808.0,2022,12,6,14,30,2022-12-06 14:30,2049600.0
2022-12-06 14:35:00,0.77,0.771,0.772,0.769,2622400.0,2020527.0,2022,12,6,14,35,2022-12-06 14:35,2622400.0
2022-12-06 14:40:00,0.771,0.772,0.772,0.771,2476500.0,1911350.0,2022,12,6,14,40,2022-12-06 14:40,2476500.0
2022-12-06 14:45:00,0.772,0.772,0.773,0.772,3559400.0,2750936.0,2022,12,6,14,45,2022-12-06 14:45,3559400.0
2022-12-06 14:50:00,0.773,0.775,0.775,0.772,22016800.0,17037768.0,2022,12,6,14,50,2022-12-06 14:50,22016800.0
2022-12-06 14:55:00,0.775,0.777,0.777,0.773,11198900.0,8683022.0,2022,12,6,14,55,2022-12-06 14:55,11198900.0
2022-12-06 15:00:00,0.777,0.78,0.781,0.776,23167100.0,18029068.0,2022,12,6,15,0,2022-12-06 15:00,23167100.0
2022-12-07 09:35:00,0.773,0.771,0.773,0.768,34921000.0,26924224.0,2022,12,7,9,35,2022-12-07 09:35,34921000.0
2022-12-07 09:40:00,0.771,0.773,0.775,0.77,13141900.0,10162129.0,2022,12,7,9,40,2022-12-07 09:40,13141900.0
2022-12-07 09:45:00,0.774,0.771,0.774,0.77,10418300.0,8030304.0,2022,12,7,9,45,2022-12-07 09:45,10418300.0
2022-12-07 09:50:00,0.772,0.766,0.772,0.766,32292700.0,24821340.0,2022,12,7,9,50,2022-12-07 09:50,32292700.0
2022-12-07 09:55:00,0.766,0.767,0.768,0.765,14393000.0,11035277.0,2022,12,7,9,55,2022-12-07 09:55,14393000.0
2022-12-07 10:00:00,0.767,0.767,0.767,0.766,8448100.0,6474997.0,2022,12,7,10,0,2022-12-07 10:00,8448100.0
2022-12-07 10:05:00,0.767,0.766,0.767,0.764,12561000.0,9617681.0,2022,12,7,10,5,2022-12-07 10:05,12561000.0
2022-12-07 10:10:00,0.766,0.764,0.766,0.764,11010000.0,8420276.0,2022,12,7,10,10,2022-12-07 10:10,11010000.0
2022-12-07 10:15:00,0.764,0.763,0.767,0.762,14140000.0,10808386.0,2022,12,7,10,15,2022-12-07 10:15,14140000.0
2022-12-07 10:20:00,0.763,0.763,0.764,0.761,18175000.0,13861945.0,2022,12,7,10,20,2022-12-07 10:20,18175000.0
2022-12-07 10:25:00,0.763,0.763,0.764,0.762,5640000.0,4303301.0,2022,12,7,10,25,2022-12-07 10:25,5640000.0
2022-12-07 10:30:00,0.762,0.762,0.763,0.761,6482000.0,4937033.0,2022,12,7,10,30,2022-12-07 10:30,6482000.0
2022-12-07 10:35:00,0.762,0.761,0.762,0.761,7583000.0,5773718.0,2022,12,7,10,35,2022-12-07 10:35,7583000.0
2022-12-07 10:40:00,0.761,0.76,0.762,0.759,12333500.0,9381081.0,2022,12,7,10,40,2022-12-07 10:40,12333500.0
2022-12-07 10:45:00,0.76,0.758,0.76,0.756,8407000.0,6373287.0,2022,12,7,10,45,2022-12-07 10:45,8407000.0
2022-12-07 10:50:00,0.758,0.759,0.759,0.756,9450300.0,7158857.0,2022,12,7,10,50,2022-12-07 10:50,9450300.0
2022-12-07 10:55:00,0.759,0.762,0.762,0.758,7098500.0,5391821.0,2022,12,7,10,55,2022-12-07 10:55,7098500.0
2022-12-07 11:00:00,0.762,0.761,0.762,0.759,5894500.0,4482198.0,2022,12,7,11,0,2022-12-07 11:00,5894500.0
2022-12-07 11:05:00,0.76,0.76,0.762,0.759,5098300.0,3877792.0,2022,12,7,11,5,2022-12-07 11:05,5098300.0
2022-12-07 11:10:00,0.76,0.761,0.761,0.759,2484800.0,1888602.0,2022,12,7,11,10,2022-12-07 11:10,2484800.0
2022-12-07 11:15:00,0.761,0.763,0.763,0.759,3477600.0,2645822.0,2022,12,7,11,15,2022-12-07 11:15,3477600.0
2022-12-07 11:20:00,0.763,0.763,0.763,0.762,4931800.0,3762797.0,2022,12,7,11,20,2022-12-07 11:20,4931800.0
2022-12-07 11:25:00,0.763,0.761,0.763,0.761,4495000.0,3424551.0,2022,12,7,11,25,2022-12-07 11:25,4495000.0
2022-12-07 11:30:00,0.761,0.762,0.763,0.76,6964800.0,5304458.0,2022,12,7,11,30,2022-12-07 11:30,6964800.0
2022-12-07 13:05:00,0.763,0.763,0.765,0.762,11922800.0,9105426.0,2022,12,7,13,5,2022-12-07 13:05,11922800.0
2022-12-07 13:10:00,0.765,0.766,0.768,0.763,7904500.0,6058661.0,2022,12,7,13,10,2022-12-07 13:10,7904500.0
2022-12-07 13:15:00,0.767,0.767,0.768,0.766,6376800.0,4889419.0,2022,12,7,13,15,2022-12-07 13:15,6376800.0
2022-12-07 13:20:00,0.767,0.768,0.768,0.765,11015800.0,8444321.0,2022,12,7,13,20,2022-12-07 13:20,11015800.0
2022-12-07 13:25:00,0.766,0.766,0.768,0.765,10642900.0,8159660.0,2022,12,7,13,25,2022-12-07 13:25,10642900.0
2022-12-07 13:30:00,0.767,0.769,0.771,0.766,17097200.0,13159902.0,2022,12,7,13,30,2022-12-07 13:30,17097200.0
2022-12-07 13:35:00,0.77,0.771,0.771,0.769,11479600.0,8844145.0,2022,12,7,13,35,2022-12-07 13:35,11479600.0
2022-12-07 13:40:00,0.771,0.769,0.771,0.767,10549200.0,8117095.0,2022,12,7,13,40,2022-12-07 13:40,10549200.0
2022-12-07 13:45:00,0.769,0.768,0.769,0.766,7319800.0,5618281.0,2022,12,7,13,45,2022-12-07 13:45,7319800.0
2022-12-07 13:50:00,0.768,0.767,0.768,0.765,6984100.0,5359682.0,2022,12,7,13,50,2022-12-07 13:50,6984100.0
2022-12-07 13:55:00,0.766,0.764,0.767,0.763,18741600.0,14330158.0,2022,12,7,13,55,2022-12-07 13:55,18741600.0
2022-12-07 14:00:00,0.765,0.767,0.767,0.764,9680300.0,7409184.0,2022,12,7,14,0,2022-12-07 14:00,9680300.0
2022-12-07 14:05:00,0.767,0.765,0.767,0.765,8291600.0,6348861.0,2022,12,7,14,5,2022-12-07 14:05,8291600.0
2022-12-07 14:10:00,0.764,0.763,0.765,0.762,9313700.0,7112370.0,2022,12,7,14,10,2022-12-07 14:10,9313700.0
2022-12-07 14:15:00,0.762,0.76,0.763,0.76,6612800.0,5035068.0,2022,12,7,14,15,2022-12-07 14:15,6612800.0
2022-12-07 14:20:00,0.76,0.762,0.762,0.76,1163500.0,885221.0,2022,12,7,14,20,2022-12-07 14:20,1163500.0
2022-12-07 14:25:00,0.761,0.763,0.766,0.761,3427200.0,2614905.0,2022,12,7,14,25,2022-12-07 14:25,3427200.0
2022-12-07 14:30:00,0.763,0.763,0.765,0.762,1841500.0,1406143.0,2022,12,7,14,30,2022-12-07 14:30,1841500.0
2022-12-07 14:35:00,0.764,0.765,0.765,0.763,2782700.0,2124136.0,2022,12,7,14,35,2022-12-07 14:35,2782700.0
2022-12-07 14:40:00,0.765,0.764,0.765,0.763,10001500.0,7635693.0,2022,12,7,14,40,2022-12-07 14:40,10001500.0
2022-12-07 14:45:00,0.764,0.765,0.765,0.764,1291800.0,987965.0,2022,12,7,14,45,2022-12-07 14:45,1291800.0
2022-12-07 14:50:00,0.765,0.764,0.766,0.764,3079900.0,2356859.0,2022,12,7,14,50,2022-12-07 14:50,3079900.0
2022-12-07 14:55:00,0.764,0.765,0.766,0.764,7009600.0,5361845.0,2022,12,7,14,55,2022-12-07 14:55,7009600.0
2022-12-07 15:00:00,0.765,0.764,0.766,0.763,6977300.0,5337586.0,2022,12,7,15,0,2022-12-07 15:00,6977300.0
2022-12-08 09:35:00,0.762,0.766,0.77,0.76,53913000.0,41341504.0,2022,12,8,9,35,2022-12-08 09:35,53913000.0
2022-12-08 09:40:00,0.767,0.771,0.774,0.766,38045800.0,29347644.0,2022,12,8,9,40,2022-12-08 09:40,38045800.0
2022-12-08 09:45:00,0.77,0.767,0.77,0.766,14889700.0,11428086.0,2022,12,8,9,45,2022-12-08 09:45,14889700.0
2022-12-08 09:50:00,0.767,0.766,0.77,0.766,8556600.0,6570187.0,2022,12,8,9,50,2022-12-08 09:50,8556600.0
2022-12-08 09:55:00,0.766,0.769,0.77,0.766,4747200.0,3642907.0,2022,12,8,9,55,2022-12-08 09:55,4747200.0
2022-12-08 10:00:00,0.77,0.77,0.771,0.767,3999400.0,3077219.0,2022,12,8,10,0,2022-12-08 10:00,3999400.0
2022-12-08 10:05:00,0.769,0.767,0.769,0.767,5753700.0,4421311.0,2022,12,8,10,5,2022-12-08 10:05,5753700.0
2022-12-08 10:10:00,0.767,0.771,0.771,0.767,4976700.0,3826397.0,2022,12,8,10,10,2022-12-08 10:10,4976700.0
2022-12-08 10:15:00,0.77,0.772,0.773,0.77,10993200.0,8484757.0,2022,12,8,10,15,2022-12-08 10:15,10993200.0
2022-12-08 10:20:00,0.772,0.77,0.773,0.769,4562500.0,3520498.0,2022,12,8,10,20,2022-12-08 10:20,4562500.0
2022-12-08 10:25:00,0.769,0.772,0.772,0.769,6841400.0,5272105.0,2022,12,8,10,25,2022-12-08 10:25,6841400.0
2022-12-08 10:30:00,0.771,0.772,0.772,0.771,2265800.0,1748101.0,2022,12,8,10,30,2022-12-08 10:30,2265800.0
2022-12-08 10:35:00,0.771,0.771,0.771,0.769,6501000.0,5009380.0,2022,12,8,10,35,2022-12-08 10:35,6501000.0
2022-12-08 10:40:00,0.771,0.77,0.772,0.77,8862700.0,6833423.0,2022,12,8,10,40,2022-12-08 10:40,8862700.0
2022-12-08 10:45:00,0.77,0.77,0.771,0.77,819300.0,631201.0,2022,12,8,10,45,2022-12-08 10:45,819300.0
2022-12-08 10:50:00,0.77,0.771,0.772,0.77,1960700.0,1512434.0,2022,12,8,10,50,2022-12-08 10:50,1960700.0
2022-12-08 10:55:00,0.772,0.773,0.774,0.771,8704500.0,6723587.0,2022,12,8,10,55,2022-12-08 10:55,8704500.0
2022-12-08 11:00:00,0.773,0.774,0.776,0.773,12718300.0,9847952.0,2022,12,8,11,0,2022-12-08 11:00,12718300.0
2022-12-08 11:05:00,0.775,0.778,0.778,0.774,7313200.0,5675156.0,2022,12,8,11,5,2022-12-08 11:05,7313200.0
2022-12-08 11:10:00,0.778,0.78,0.78,0.777,11975100.0,9326461.0,2022,12,8,11,10,2022-12-08 11:10,11975100.0
2022-12-08 11:15:00,0.78,0.781,0.782,0.777,20488700.0,15970018.0,2022,12,8,11,15,2022-12-08 11:15,20488700.0
2022-12-08 11:20:00,0.781,0.779,0.782,0.778,6669200.0,5201423.0,2022,12,8,11,20,2022-12-08 11:20,6669200.0
2022-12-08 11:25:00,0.78,0.78,0.781,0.779,3487800.0,2721071.0,2022,12,8,11,25,2022-12-08 11:25,3487800.0
2022-12-08 11:30:00,0.78,0.781,0.781,0.779,5331800.0,4160129.0,2022,12,8,11,30,2022-12-08 11:30,5331800.0
2022-12-08 13:05:00,0.781,0.779,0.781,0.777,7872300.0,6130986.0,2022,12,8,13,5,2022-12-08 13:05,7872300.0
2022-12-08 13:10:00,0.778,0.776,0.779,0.776,3733000.0,2899950.0,2022,12,8,13,10,2022-12-08 13:10,3733000.0
2022-12-08 13:15:00,0.776,0.778,0.779,0.776,4567800.0,3551349.0,2022,12,8,13,15,2022-12-08 13:15,4567800.0
2022-12-08 13:20:00,0.778,0.778,0.779,0.777,4208400.0,3274298.0,2022,12,8,13,20,2022-12-08 13:20,4208400.0
2022-12-08 13:25:00,0.777,0.776,0.778,0.775,5257000.0,4081402.0,2022,12,8,13,25,2022-12-08 13:25,5257000.0
2022-12-08 13:30:00,0.776,0.777,0.777,0.775,4827000.0,3744146.0,2022,12,8,13,30,2022-12-08 13:30,4827000.0
2022-12-08 13:35:00,0.777,0.778,0.778,0.776,2969200.0,2308697.0,2022,12,8,13,35,2022-12-08 13:35,2969200.0
2022-12-08 13:40:00,0.778,0.775,0.778,0.775,4214100.0,3272680.0,2022,12,8,13,40,2022-12-08 13:40,4214100.0
2022-12-08 13:45:00,0.775,0.775,0.777,0.775,839800.0,651331.0,2022,12,8,13,45,2022-12-08 13:45,839800.0
2022-12-08 13:50:00,0.775,0.775,0.776,0.775,1100200.0,852853.0,2022,12,8,13,50,2022-12-08 13:50,1100200.0
2022-12-08 13:55:00,0.776,0.777,0.777,0.774,5262000.0,4079671.0,2022,12,8,13,55,2022-12-08 13:55,5262000.0
2022-12-08 14:00:00,0.777,0.777,0.779,0.777,3482900.0,2708634.0,2022,12,8,14,0,2022-12-08 14:00,3482900.0
2022-12-08 14:05:00,0.777,0.775,0.777,0.774,2416700.0,1872667.0,2022,12,8,14,5,2022-12-08 14:05,2416700.0
2022-12-08 14:10:00,0.775,0.776,0.777,0.774,3497500.0,2711955.0,2022,12,8,14,10,2022-12-08 14:10,3497500.0
2022-12-08 14:15:00,0.776,0.776,0.776,0.775,705900.0,547642.0,2022,12,8,14,15,2022-12-08 14:15,705900.0
2022-12-08 14:20:00,0.776,0.777,0.777,0.775,1965000.0,1525838.0,2022,12,8,14,20,2022-12-08 14:20,1965000.0
2022-12-08 14:25:00,0.776,0.776,0.777,0.776,3389700.0,2630515.0,2022,12,8,14,25,2022-12-08 14:25,3389700.0
2022-12-08 14:30:00,0.776,0.778,0.778,0.776,2416800.0,1878077.0,2022,12,8,14,30,2022-12-08 14:30,2416800.0
2022-12-08 14:35:00,0.778,0.777,0.778,0.776,3543700.0,2753130.0,2022,12,8,14,35,2022-12-08 14:35,3543700.0
2022-12-08 14:40:00,0.777,0.778,0.778,0.777,5511300.0,4284126.0,2022,12,8,14,40,2022-12-08 14:40,5511300.0
2022-12-08 14:45:00,0.778,0.777,0.778,0.777,2973100.0,2311807.0,2022,12,8,14,45,2022-12-08 14:45,2973100.0
2022-12-08 14:50:00,0.778,0.776,0.778,0.775,27440300.0,21286492.0,2022,12,8,14,50,2022-12-08 14:50,27440300.0
2022-12-08 14:55:00,0.776,0.776,0.777,0.775,10295600.0,7987537.0,2022,12,8,14,55,2022-12-08 14:55,10295600.0
2022-12-08 15:00:00,0.776,0.777,0.778,0.776,9998800.0,7771680.0,2022,12,8,15,0,2022-12-08 15:00,9998800.0
2022-12-09 09:35:00,0.778,0.79,0.793,0.778,40628700.0,31975924.0,2022,12,9,9,35,2022-12-09 09:35,40628700.0
2022-12-09 09:40:00,0.79,0.796,0.798,0.79,41667900.0,33090280.0,2022,12,9,9,40,2022-12-09 09:40,41667900.0
2022-12-09 09:45:00,0.797,0.794,0.797,0.792,22948300.0,18224542.0,2022,12,9,9,45,2022-12-09 09:45,22948300.0
2022-12-09 09:50:00,0.793,0.794,0.795,0.791,24210600.0,19191368.0,2022,12,9,9,50,2022-12-09 09:50,24210600.0
2022-12-09 09:55:00,0.794,0.789,0.794,0.788,14987000.0,11866305.0,2022,12,9,9,55,2022-12-09 09:55,14987000.0
2022-12-09 10:00:00,0.788,0.787,0.789,0.786,8758400.0,6901099.0,2022,12,9,10,0,2022-12-09 10:00,8758400.0
2022-12-09 10:05:00,0.787,0.787,0.79,0.786,9023000.0,7114812.0,2022,12,9,10,5,2022-12-09 10:05,9023000.0
2022-12-09 10:10:00,0.787,0.785,0.788,0.785,5120800.0,4024775.0,2022,12,9,10,10,2022-12-09 10:10,5120800.0
2022-12-09 10:15:00,0.785,0.788,0.788,0.785,11211900.0,8817142.0,2022,12,9,10,15,2022-12-09 10:15,11211900.0
2022-12-09 10:20:00,0.787,0.786,0.788,0.785,3289600.0,2587740.0,2022,12,9,10,20,2022-12-09 10:20,3289600.0
2022-12-09 10:25:00,0.786,0.782,0.786,0.782,5707600.0,4471847.0,2022,12,9,10,25,2022-12-09 10:25,5707600.0
2022-12-09 10:30:00,0.783,0.784,0.785,0.783,6579200.0,5157869.0,2022,12,9,10,30,2022-12-09 10:30,6579200.0
2022-12-09 10:35:00,0.783,0.783,0.784,0.782,1927800.0,1509292.0,2022,12,9,10,35,2022-12-09 10:35,1927800.0
2022-12-09 10:40:00,0.782,0.785,0.785,0.782,2731200.0,2141002.0,2022,12,9,10,40,2022-12-09 10:40,2731200.0
2022-12-09 10:45:00,0.785,0.789,0.79,0.785,2582900.0,2035915.0,2022,12,9,10,45,2022-12-09 10:45,2582900.0
2022-12-09 10:50:00,0.789,0.787,0.79,0.786,3606700.0,2838631.0,2022,12,9,10,50,2022-12-09 10:50,3606700.0
2022-12-09 10:55:00,0.787,0.787,0.787,0.785,2799200.0,2200196.0,2022,12,9,10,55,2022-12-09 10:55,2799200.0
